TCGA-06-0188.11	66	0_HALLMARK_ANGIOGENESIS	32	5	0.0041955141030254414907796
TCGA-32-2632.16	229	2_CHROMOSOMAL_PART	78	11	0.0042015286052988504855721
TCGA-12-3650.17	101	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0042068130263485442252303
TCGA-02-0114.20	132	2_MITOTIC_CELL_CYCLE	134	11	0.0042078983619685131692401
TCGA-32-2634.10	118	2_REGULATION_OF_MOLECULAR_FUNCTION	286	15	0.0042110831768217196063864
TCGA-06-0189.3	118	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	11	0.0042161666717708363646966
TCGA-28-5215.7	192	2_CALCIUM_ION_BINDING	75	10	0.0042296114744068483148887
TCGA-08-0380.4	6	2_CYTOSKELETAL_PART	194	4	0.0042315410502875650325394
TCGA-32-2494.10	173	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	10	0.0042369053084605964865084
TCGA-06-0939.7	58	1_KEGG_FOCAL_ADHESION	195	9	0.0042444034946417571324551
TCGA-14-0786.4	62	0_HALLMARK_APICAL_JUNCTION	182	9	0.0042661201918598058019372
TCGA-32-4719.15	123	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	7	0.0042679905907194483349887
TCGA-27-1830.7	57	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0042766594835810332192461
TCGA-32-4719.15	123	0_HALLMARK_G2M_CHECKPOINT	174	12	0.0042954122346616548794307
TCGA-12-0616.7	45	1_KEGG_ECM_RECEPTOR_INTERACTION	84	6	0.0043011287528099250571101
TCGA-27-1833.2	41	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0043031896897291243078709
TCGA-06-2558.6	74	2_EXTRACELLULAR_MATRIX_PART	51	6	0.0043273429304483447543905
TCGA-06-0192.10	126	0_HALLMARK_INFLAMMATORY_RESPONSE	170	12	0.0043451616775391586205979
TCGA-06-0157.7	89	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0043477225417713960195498
TCGA-32-2634.10	118	1_KEGG_MELANOMA	71	8	0.0043511262017037338756253
TCGA-19-2619.14	100	0_HALLMARK_MYC_TARGETS_V1	178	11	0.0043565868285836643197806
TCGA-06-0155.10	74	2_SYNAPTIC_TRANSMISSION	152	9	0.0043630159551248329924400
TCGA-06-0128.8	74	2_SYNAPTIC_TRANSMISSION	152	9	0.0043630159551248329924400
TCGA-08-0389.4	56	2_NUCLEUS	1110	20	0.0043680087549140440839057
TCGA-28-2513.12	134	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0043800314807460882793322
TCGA-06-0219.6	6	2_CELL_CYCLE_ARREST_GO_0007050	49	3	0.0043833193080885851297679
TCGA-08-0244.4	6	2_CELL_CYCLE_ARREST_GO_0007050	49	3	0.0043833193080885851297679
TCGA-14-1823.12	6	2_CELL_CYCLE_ARREST_GO_0007050	49	3	0.0043833193080885851297679
TCGA-14-1829.11	6	2_CELL_CYCLE_ARREST_GO_0007050	49	3	0.0043833193080885851297679
TCGA-19-2620.8	6	2_NEUROTRANSMITTER_BINDING	49	3	0.0043833193080885851297679
TCGA-14-2554.9	6	2_CELL_CYCLE_ARREST_GO_0007050	49	3	0.0043833193080885851297679
TCGA-02-0052.3	116	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0043897766285082651452343
TCGA-76-4925.9	83	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0043909875219722022815505
TCGA-32-1979.4	12	1_KEGG_SMALL_CELL_LUNG_CANCER	83	4	0.0043909875219722022815505
TCGA-16-0861.5	4	1_KEGG_SMALL_CELL_LUNG_CANCER	83	3	0.0043921203623458453940698
TCGA-02-0033.1	4	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	3	0.0043921203623458453940698
TCGA-26-1439.10	84	1_KEGG_LEISHMANIA_INFECTION	70	7	0.0043940708905652039670264
TCGA-02-0048.9	84	1_KEGG_PANCREATIC_CANCER	70	7	0.0043940708905652039670264
TCGA-19-1390.12	10	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	5	0.0043987531854984274204412
TCGA-06-2570.8	95	2_INTERPHASE	62	7	0.0044020756423379303265420
TCGA-02-0001.5	117	2_SYNAPTIC_TRANSMISSION	152	11	0.0044134774268202066338507
TCGA-06-6391.9	26	2_EXTRACELLULAR_REGION	346	8	0.0044186830097762384850224
TCGA-12-5299.6	38	2_RECEPTOR_ACTIVITY	499	11	0.0044215929376207521034337
TCGA-06-0154.13	76	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0044222405965383283082959
TCGA-41-2572.8	76	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0044222405965383283082959
TCGA-32-2494.10	173	0_HALLMARK_INFLAMMATORY_RESPONSE	170	14	0.0044307764100420124822599
TCGA-06-5415.7	7	2_KINASE_REGULATOR_ACTIVITY	41	3	0.0044333557454556624111142
TCGA-06-2559.11	101	1_KEGG_SMALL_CELL_LUNG_CANCER	83	8	0.0044384012970776305292975
TCGA-32-2498.13	133	1_KEGG_PATHWAYS_IN_CANCER	323	17	0.0044426426949291490664518
TCGA-06-0174.37	141	2_CHROMOSOME	102	10	0.0044497617144398362784563
TCGA-76-4927.8	93	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	6	0.0044510229060340140982976
TCGA-14-0871.20	216	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	11	0.0044515106040777987356227
TCGA-32-2638.17	159	1_KEGG_MELANOMA	71	9	0.0044538342600315729280513
TCGA-41-2575.49	136	2_INTERPHASE	62	8	0.0044547828845204447481554
TCGA-28-2509.6	59	2_REGULATION_OF_APOPTOSIS	309	11	0.0044616495750088320387805
TCGA-26-5135.9	71	1_KEGG_SMALL_CELL_LUNG_CANCER	83	7	0.0044630746443062221245901
TCGA-06-0148.6	69	0_HALLMARK_UV_RESPONSE_DN	122	8	0.0044907461781805530984246
TCGA-06-0649.13	88	2_TRANSMISSION_OF_NERVE_IMPULSE	164	10	0.0044921937913007759998751
TCGA-02-0014.12	5	1_KEGG_MAPK_SIGNALING_PATHWAY	258	4	0.0044942742760957872169558
TCGA-32-2491.14	244	2_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	60	10	0.0044968818376066293368565
TCGA-28-5204.5	5	2_INTERPHASE	62	3	0.0045060840600477242157140
TCGA-02-2483.10	100	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0045098206258047581623805
TCGA-26-5132.7	100	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0045098206258047581623805
TCGA-06-0148.6	69	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0045099419795361127619171
TCGA-02-0083.21	135	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0045122286084282878584895
TCGA-06-5858.19	205	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	8	0.0045355972658731391958242
TCGA-06-0132.2	2	2_CYTOKINE_SECRETION	16	2	0.0045442701996271607153832
TCGA-32-2494.10	173	2_COLLAGEN	23	6	0.0045527441534528667946291
TCGA-28-2509.5	4	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	3	0.0045544274918195449403102
TCGA-02-0016.4	4	1_KEGG_ECM_RECEPTOR_INTERACTION	84	3	0.0045544274918195449403102
TCGA-06-0126.3	4	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	3	0.0045544274918195449403102
TCGA-28-1753.13	174	2_CELL_CYCLE_PHASE	146	13	0.0045709763900873027694938
TCGA-06-0152.10	19	2_MICROTUBULE_CYTOSKELETON	117	5	0.0045725749769081639947710
TCGA-06-0176.8	95	2_SYNAPTIC_TRANSMISSION	152	10	0.0045745987144796178627826
TCGA-81-5910.12	128	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0045772194669806169284310
TCGA-06-0138.2	30	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0045791719584139314869198
TCGA-06-0645.9	136	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0045882231083211851355164
TCGA-41-3392.31	136	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0045882231083211851355164
TCGA-06-0168.4	22	0_HALLMARK_APICAL_JUNCTION	182	6	0.0045910839431868586194008
TCGA-28-2509.6	59	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	11	0.0046038267147619120825408
TCGA-06-0879.9	84	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0046073976398457944583797
TCGA-02-0048.9	84	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0046073976398457944583797
TCGA-06-0213.9	74	1_KEGG_CELL_CYCLE	114	8	0.0046086206876759083089778
TCGA-06-0155.10	74	1_KEGG_CELL_CYCLE	114	8	0.0046086206876759083089778
TCGA-08-0245.4	85	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0046113921262633927183883
TCGA-08-0355.1	45	2_EXTRACELLULAR_MATRIX	85	6	0.0046113921262633927183883
TCGA-06-2557.11	177	2_EXTRACELLULAR_REGION_PART	269	18	0.0046188292793986470904932
TCGA-14-1825.8	80	1_KEGG_PATHWAYS_IN_CANCER	323	13	0.0046207309948493816703641
TCGA-06-0241.8	53	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	6	0.0046346780509381214907538
TCGA-19-4068.6	42	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0046360823620848852152920
TCGA-12-1597.6	51	1_KEGG_BLADDER_CANCER	42	5	0.0046360823620848852152920
TCGA-06-5411.3	19	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	4	0.0046471927244455214431329
TCGA-06-0645.9	136	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0046473721462292026662677
TCGA-27-2523.12	112	2_NON_MEMBRANE_BOUND_ORGANELLE	476	19	0.0046510217565910432629961
TCGA-27-2523.12	112	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	19	0.0046510217565910432629961
TCGA-19-5947.4	267	2_PATTERN_BINDING	33	8	0.0046532954773451425806163
TCGA-06-0152.11	56	2_SYNAPTIC_TRANSMISSION	152	8	0.0046586799457619737160896
TCGA-02-2483.10	100	2_CELL_PROLIFERATION_GO_0008283	436	17	0.0046625152641838378889116
TCGA-19-1390.12	10	2_GATED_CHANNEL_ACTIVITY	104	4	0.0046737118686757794100428
TCGA-28-5208.28	220	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0046795388568335359938399
TCGA-02-0007.17	217	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	8	0.0046976319567101857549440
TCGA-02-0024.6	206	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	8	0.0047035895729663759409767
TCGA-06-5413.11	142	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	11	0.0047051380420576258134524
TCGA-28-1753.13	174	2_COLLAGEN	23	6	0.0047079925622393716325154
TCGA-02-0115.4	3	2_MITOTIC_CELL_CYCLE	134	3	0.0047155823548296746036690
TCGA-06-0750.9	3	2_MITOTIC_CELL_CYCLE	134	3	0.0047155823548296746036690
TCGA-27-1834.9	3	2_MITOTIC_CELL_CYCLE	134	3	0.0047155823548296746036690
TCGA-06-0882.9	3	2_MITOTIC_CELL_CYCLE	134	3	0.0047155823548296746036690
TCGA-19-1790.1	4	1_KEGG_TGF_BETA_SIGNALING_PATHWAY	85	3	0.0047206755759116340517845
TCGA-02-0033.1	4	2_EXTRACELLULAR_MATRIX	85	3	0.0047206755759116340517845
TCGA-41-2573.4	31	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	6	0.0047272821820474467471862
TCGA-76-4935.7	15	1_KEGG_P53_SIGNALING_PATHWAY	66	4	0.0047290508865539138821932
TCGA-06-2569.5	144	2_NON_MEMBRANE_BOUND_ORGANELLE	476	22	0.0047378851319515710369124
TCGA-06-2569.5	144	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	22	0.0047378851319515710369124
TCGA-06-0686.10	26	2_NON_MEMBRANE_BOUND_ORGANELLE	476	9	0.0047476235309308247728444
TCGA-06-0686.10	26	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	9	0.0047476235309308247728444
TCGA-19-4068.6	42	2_COLLAGEN	23	4	0.0047484962841786255635657
TCGA-19-4068.6	42	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0047484962841786255635657
TCGA-06-0169.5	42	2_COLLAGEN	23	4	0.0047484962841786255635657
TCGA-32-2491.14	244	0_HALLMARK_COMPLEMENT	176	17	0.0047562094515592604274112
TCGA-76-4931.10	86	0_HALLMARK_E2F_TARGETS	169	10	0.0047648445517171752680574
TCGA-06-0174.35	4	2_MICROVILLUS	7	2	0.0047681166929209074789586
TCGA-06-5415.7	7	1_KEGG_BLADDER_CANCER	42	3	0.0047728629658238689095762
TCGA-28-5220.7	15	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	8	0.0047739359536855419802182
TCGA-28-5213.9	143	2_NEURON_PROJECTION	16	5	0.0047803310337462476264925
TCGA-02-0033.5	144	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	12	0.0047814923847133939879828
TCGA-02-2483.10	100	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	10	0.0047817429218612126501364
TCGA-06-0645.9	136	2_CELL_CELL_SIGNALING	353	18	0.0047913906497773911530302
TCGA-14-4157.7	101	0_HALLMARK_MYC_TARGETS_V1	178	11	0.0048099738752686669457370
TCGA-12-3650.17	101	0_HALLMARK_MYC_TARGETS_V1	178	11	0.0048099738752686669457370
TCGA-08-0360.3	144	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	7	0.0048179662226806776320620
TCGA-19-5960.9	134	2_REGULATION_OF_PHOSPHORYLATION	45	7	0.0048288356861065657305021
TCGA-27-1837.5	85	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0048316312127058818476355
TCGA-02-0086.2	17	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	4	0.0048457902290965776392895
TCGA-06-0178.2	17	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	4	0.0048457902290965776392895
TCGA-12-3653.55	255	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	10	0.0048460325861810829572995
TCGA-02-0014.10	70	2_CELL_CYCLE_PROCESS	163	9	0.0048476689030281525441546
TCGA-06-5415.7	7	2_CELL_CYCLE_PROCESS	163	4	0.0048513261405104769405372
TCGA-06-2559.11	101	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0048627161324567022906984
TCGA-02-0043.10	184	2_ORGAN_DEVELOPMENT	460	25	0.0048646735824842942189083
TCGA-06-5859.9	125	2_REGULATION_OF_APOPTOSIS	309	16	0.0048659105055095172587265
TCGA-32-2634.10	118	2_DNA_BINDING	496	20	0.0048665155712605198679022
TCGA-14-4157.7	101	2_NUCLEAR_CHROMOSOME_PART	22	5	0.0048683588187738392402681
TCGA-19-5958.4	35	1_KEGG_GLIOMA	62	5	0.0048701403006692388711341
TCGA-08-0347.4	16	2_INTERPHASE	62	4	0.0048746976546259852478005
TCGA-14-0787.6	40	2_NON_MEMBRANE_BOUND_ORGANELLE	476	11	0.0048837348344722072979174
TCGA-14-0787.6	40	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	11	0.0048837348344722072979174
TCGA-06-0125.9	75	2_SYNAPTIC_TRANSMISSION	152	9	0.0048906131333344435643817
TCGA-06-0645.9	136	2_SIGNAL_TRANSDUCTION	1442	42	0.0048948819299416083256071
TCGA-12-0688.10	93	1_KEGG_PATHWAYS_IN_CANCER	323	14	0.0049028666395659467255874
TCGA-76-4928.15	78	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0049091686793657288157000
TCGA-32-2634.10	118	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0049230622926767306918316
TCGA-02-0074.5	118	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0049230622926767306918316
TCGA-19-5951.10	138	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0049266690503079468843595
TCGA-06-0143.3	3	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	3	0.0049315386212503975471577
TCGA-19-5960.9	134	1_KEGG_PATHWAYS_IN_CANCER	323	17	0.0049326010190655859150022
TCGA-02-0033.5	144	2_NEURON_PROJECTION	16	5	0.0049474363245943005912286
TCGA-02-0034.5	6	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	3	0.0049521819021197746590879
TCGA-12-3653.55	255	2_MICROTUBULE_CYTOSKELETON	117	14	0.0049598618807509724584759
TCGA-06-5412.7	153	2_EXTRACELLULAR_REGION	346	19	0.0049686871930290660986929
TCGA-19-2623.11	153	2_EXTRACELLULAR_REGION	346	19	0.0049686871930290660986929
TCGA-06-0128.8	74	2_CELL_CELL_SIGNALING	353	13	0.0049746556152927045094114
TCGA-19-2631.15	84	0_HALLMARK_G2M_CHECKPOINT	174	10	0.0049869117286422673038238
TCGA-32-2494.10	173	0_HALLMARK_KRAS_SIGNALING_UP	148	13	0.0049931421789868729588235
TCGA-28-5218.5	208	0_HALLMARK_ESTROGEN_RESPONSE_LATE	143	14	0.0049992564990670009320017
TCGA-08-0245.4	85	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	5	0.0050150418597218618735334
TCGA-02-0001.5	117	2_ENZYME_BINDING	154	11	0.0050160172549124056387559
TCGA-12-5295.8	66	0_HALLMARK_G2M_CHECKPOINT	174	9	0.0050315948520159893553316
TCGA-02-0024.6	206	0_HALLMARK_SPERMATOGENESIS	88	11	0.0050484689200208142725868
TCGA-16-1048.13	97	2_COLLAGEN	23	5	0.0050506702624912701987681
TCGA-06-0211.7	10	1_KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	253	5	0.0050510700319449626863322
TCGA-14-0787.7	14	2_INTEGRAL_TO_PLASMA_MEMBRANE	751	8	0.0050618465537044313173887
TCGA-06-0154.13	76	2_EXTRACELLULAR_MATRIX_PART	51	6	0.0050651524357555183231128
TCGA-41-2572.8	76	2_EXTRACELLULAR_MATRIX_PART	51	6	0.0050651524357555183231128
TCGA-28-2509.5	4	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	3	0.0050651819510828975309802
TCGA-06-0126.3	4	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	3	0.0050651819510828975309802
TCGA-06-0152.11	56	2_RECEPTOR_BINDING	331	11	0.0050652725604750726065562
TCGA-06-0882.6	21	1_KEGG_FOCAL_ADHESION	195	6	0.0050700353235258229650517
TCGA-28-6450.11	139	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0050709084145949623670391
TCGA-06-5859.9	125	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	16	0.0050740385047048780498002
TCGA-02-0083.21	135	2_REGULATION_OF_PHOSPHORYLATION	45	7	0.0050748962442150290230725
TCGA-28-5209.15	194	0_HALLMARK_ANGIOGENESIS	32	7	0.0050846164099028062777208
TCGA-02-2470.4	11	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	3	0.0050846738761110843451974
TCGA-06-0197.1	57	0_HALLMARK_P53_PATHWAY	151	8	0.0050883225028166912187744
TCGA-28-1753.13	174	0_HALLMARK_COAGULATION	125	12	0.0050954488345862280693210
TCGA-32-5222.9	70	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0050991676758414946832310
TCGA-12-3653.55	255	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	19	0.0051065103034905459308823
TCGA-06-5410.3	3	2_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	10	2	0.0051094175018648029656942
TCGA-06-5410.3	3	2_CYCLASE_ACTIVITY	10	2	0.0051094175018648029656942
TCGA-06-0882.5	3	2_CASPASE_REGULATOR_ACTIVITY	10	2	0.0051094175018648029656942
TCGA-06-0241.8	53	2_CELL_CYCLE_PROCESS	163	8	0.0051174957686644026444434
TCGA-32-4210.14	109	2_MITOTIC_CELL_CYCLE	134	10	0.0051474643411293869235679
TCGA-76-6191.6	96	2_NUCLEUS	1110	28	0.0051500329210467940890816
TCGA-76-4927.8	93	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	6	0.0051519605739195149102239
TCGA-06-0143.3	3	2_REGULATION_OF_KINASE_ACTIVITY	138	3	0.0051539894512634383885730
TCGA-76-4934.7	47	1_KEGG_SMALL_CELL_LUNG_CANCER	83	6	0.0052104261146729748815920
TCGA-76-4934.7	47	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0052104261146729748815920
TCGA-19-2620.7	47	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0052104261146729748815920
TCGA-19-5954.17	208	1_KEGG_MELANOMA	71	10	0.0052143608285543374680771
TCGA-32-4208.28	140	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0052182661839356835747905
TCGA-19-2623.11	153	1_KEGG_FOCAL_ADHESION	195	14	0.0052226902187012423303680
TCGA-08-0358.9	43	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0052270885250508165864591
TCGA-14-4157.7	101	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	10	0.0052383483491729339320830
TCGA-27-1837.5	85	1_KEGG_MELANOMA	71	7	0.0052430237960443852249237
TCGA-02-0028.9	182	2_TRANSMISSION_OF_NERVE_IMPULSE	164	14	0.0052729854236153129651288
TCGA-32-2494.10	173	2_EXTRACELLULAR_MATRIX	85	10	0.0052815194186933353548419
TCGA-19-2629.15	146	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	7	0.0052826657763088953959074
TCGA-19-2625.9	146	1_KEGG_BLADDER_CANCER	42	7	0.0052826657763088953959074
TCGA-06-0139.1	179	0_HALLMARK_UV_RESPONSE_DN	122	12	0.0052993483206542624230906
TCGA-41-2571.7	72	1_KEGG_ECM_RECEPTOR_INTERACTION	84	7	0.0053229697091663665670103
TCGA-06-0187.10	55	1_KEGG_MELANOMA	71	6	0.0053244568318342681140232
TCGA-14-4157.7	101	2_NUCLEAR_CHROMOSOME	39	6	0.0053257420287318394530596
TCGA-14-3476.17	53	2_CELL_CELL_SIGNALING	353	11	0.0053302423548233085481840
TCGA-06-0137.9	53	2_TRANSMISSION_OF_NERVE_IMPULSE	164	8	0.0053569997231422980879523
TCGA-02-0003.9	227	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	42	0.0053643454215695990719426
TCGA-02-0028.9	182	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	8	0.0053668962006305819326113
TCGA-02-0099.11	141	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0053687860538478961516806
TCGA-06-0174.37	141	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0053687860538478961516806
TCGA-06-0148.6	69	1_KEGG_PATHWAYS_IN_CANCER	323	12	0.0053719613699137278711726
TCGA-06-5411.4	23	0_HALLMARK_MYC_TARGETS_V1	178	6	0.0053729079337755157944057
TCGA-08-0389.4	56	2_REPLICATION_FORK	18	4	0.0053817087518303313026236
TCGA-06-0195.8	56	2_REPLICATION_FORK	18	4	0.0053817087518303313026236
TCGA-06-0140.2	25	2_ESTABLISHMENT_OF_LOCALIZATION	659	10	0.0053819707266809808238195
TCGA-06-0143.3	3	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	3	0.0053830310606260908801168
TCGA-28-5220.7	15	2_REGULATION_OF_METABOLIC_PROCESS	691	8	0.0053897781266350414455801
TCGA-02-0003.9	227	1_KEGG_CELL_CYCLE	114	13	0.0054021805602619092645522
TCGA-02-0003.9	227	2_SYSTEM_DEVELOPMENT	694	37	0.0054094279107652848762045
TCGA-14-1825.8	80	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0054348172168900933318159
TCGA-06-0156.4	80	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0054348172168900933318159
TCGA-19-5959.13	92	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0054376597075851936316515
TCGA-06-0649.13	88	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	7	0.0054554249835485034425542
TCGA-06-0154.13	76	2_SYNAPTIC_TRANSMISSION	152	9	0.0054721965423571742800912
TCGA-32-1982.9	89	2_RECEPTOR_ACTIVITY	499	17	0.0054759797030581947377414
TCGA-32-2615.7	77	0_HALLMARK_APOPTOSIS	150	9	0.0054786908404317368262437
TCGA-14-0787.7	14	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	8	0.0054852261310927340545729
TCGA-06-5859.9	125	1_KEGG_DNA_REPLICATION	32	6	0.0054940224591022955580311
TCGA-28-6450.11	139	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0054988160845680159050097
TCGA-06-0173.35	120	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0055094420663948685812361
TCGA-19-2619.10	8	2_SECRETION	142	4	0.0055225119974815000886692
TCGA-06-0644.16	142	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0055225119974815000886692
TCGA-14-0790.9	104	1_KEGG_SMALL_CELL_LUNG_CANCER	83	8	0.0055378449701234426158503
TCGA-14-0790.9	104	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0055378449701234426158503
TCGA-28-1753.13	174	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	12	0.0055426774362915360791493
TCGA-06-0139.1	179	2_COLLAGEN	23	6	0.0055505840715506862825812
TCGA-12-3650.17	101	2_DNA_METABOLIC_PROCESS	218	12	0.0055605985524379919829330
TCGA-12-5299.5	6	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	3	0.0055680366340468178190659
TCGA-14-1823.12	6	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	3	0.0055680366340468178190659
TCGA-41-3393.5	88	2_EXTRACELLULAR_REGION	346	14	0.0055772913965838246536100
TCGA-28-5218.5	208	2_CATION_BINDING	165	15	0.0055854069347676775503242
TCGA-06-0645.9	136	2_EXTRACELLULAR_MATRIX	85	9	0.0056093949566686117022551
TCGA-41-3392.31	136	2_EXTRACELLULAR_MATRIX	85	9	0.0056093949566686117022551
TCGA-06-0241.8	53	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	5	0.0056266662153300651960652
TCGA-32-1986.8	87	2_GLYCOSAMINOGLYCAN_BINDING	26	5	0.0056283029607611338024364
TCGA-76-4935.7	15	2_CYTOSKELETON	293	6	0.0056465743341773217897628
TCGA-14-0871.20	216	2_EXTRACELLULAR_MATRIX	85	11	0.0056527406785149740889307
TCGA-28-2501.3	51	0_HALLMARK_MYOGENESIS	172	8	0.0056616981855815342455918
TCGA-02-0046.8	148	2_NEURON_PROJECTION	16	5	0.0056624779562852800909867
TCGA-32-2498.13	133	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	9	0.0056708332872476251151905
TCGA-76-4931.10	86	1_KEGG_MELANOMA	71	7	0.0056737556582245555342192
TCGA-28-5207.12	188	2_MICROTUBULE_CYTOSKELETON	117	12	0.0056783828759944671160653
TCGA-28-5213.9	143	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0056794882650789170475125
TCGA-06-0190.8	143	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0056794882650789170475125
