TCGA-24-1603-01.2	AKT3;TP53;	CDKN2A_UP;PDK1_UP;RRM2_UP;TYMS_UP;PTTG1_UP;APAF1_UP;BCL2_DOWN;CHEK1_UP;MAPK10_DOWN;MKI67_UP;NDN_DOWN;S100B_DOWN;SESN3_UP;TNFRSF10C_DOWN;TOP2A_UP;NLRP1_DOWN;CCNB2_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;	ZWINT_UP;BUB1_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPH_UP;CENPI_UP;CENPK_UP;CENPL_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KIF2C_UP;KNTC1_UP;NDC80_UP;NUF2_UP;NUSAP1_UP;SGOL2_UP;SPC25_UP;CCNB1_UP;CDC25C_UP;PARP1_UP;RAD51_UP;ANAPC4_DOWN;STMN1_UP;UBE2C_UP;RAD51AP1_UP;PTTG2_UP;UBE2T_UP;	2_22_29	231.893995288595	145.062172534777
TCGA-25-1625-01.4	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.5127	5.5127
TCGA-25-1625-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	6.89307291666666	2.13666666666666
TCGA-25-1625-01.3	MYC;TP53;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;OVGP1_DOWN;MSX1_DOWN;CHEK1_UP;MKI67_UP;NQO1_UP;PTTG1_UP;TFAP2C_UP;TTK_UP;	PGR_DOWN;HSD17B2_UP;NCOA2_UP;DLX5_UP;CDC25C_UP;	2_12_5	160.517649446156	47.8095569264069
TCGA-23-1116-01.3	PRKCI;MYC;TP53;	PPP2R2B_DOWN;BCL2_DOWN;BCAT1_UP;CDKN2A_UP;TBX2_DOWN;TWIST1_UP;CCNB2_UP;CHEK1_UP;OVGP1_DOWN;MELK_UP;TTK_UP;NFYA_UP;BDNF_UP;KPNA2_UP;VCAN_UP;MKI67_UP;PEG3_DOWN;KIF15_UP;	PRKCI_UP;ERBB4_DOWN;CBLC_UP;EPHB2_UP;EREG_UP;NRG4_DOWN;HCK_UP;MERTK_UP;NPR1_DOWN;AGT_DOWN;CCL11_UP;EPHA2_UP;PLAUR_UP;CCNB1_UP;PGR_DOWN;TCF7_DOWN;CDC25C_UP;FOXM1_UP;ORC6L_UP;STMN1_UP;UBE2C_UP;USF1_UP;MMP7_UP;CCNE1_UP;ONECUT1_DOWN;MCM10_UP;MCM4_UP;PSMD8_UP;UBE2T_UP;ABCA1_UP;LIPC_DOWN;MMP1_UP;MMP9_UP;IGFBP3_UP;MMP13_UP;COL1A2_UP;MMP10_UP;MMP11_UP;NCF1_UP;NCF2_UP;ADAM12_UP;COL3A1_UP;COL6A3_UP;LUM_UP;COL12A1_UP;	3_18_45	457.224161279813	196.467299044012
TCGA-10-0930-01.8	SRF;	NFYA_UP;	-;	1_1_0	19.4307125	2.336775
TCGA-10-0930-01.6	IL5RA;	NDN_DOWN;NUCB2_DOWN;	IL12RB2_UP;IL7_DOWN;IL1A_UP;IL20RA_DOWN;IL1R2_UP;MAPKAPK3_UP;	1_2_6	29.6346800127504	24.8725147727273
TCGA-10-0930-01.1	CBX3;	MKI67_UP;	-;	1_1_0	2.37754166666666	2.37754166666666
TCGA-10-0930-01.3	CCND3;	CDKN2A_UP;	-;	1_1_0	20.9796406954887	3.54079166666667
TCGA-10-0930-01.7	ATN1;	DKK1_UP;	MDFI_UP;	1_1_1	22.6428866071428	6.64029166666667
TCGA-10-0930-01.5	MMP8;PTEN;ARID1A;	S100A4_UP;VCAN_UP;OVGP1_DOWN;BDNF_UP;BCL2_DOWN;TRPC6_DOWN;NLRP1_DOWN;MSX1_UP;FOXA1_DOWN;	ACTG2_DOWN;MMP1_UP;MMP9_UP;CNN1_DOWN;COL1A2_UP;COL4A2_UP;COL4A6_DOWN;PLN_DOWN;SPARC_UP;COL4A1_UP;COL4A4_UP;S100A1_UP;VEGFA_UP;NID2_UP;GRB10_DOWN;PGR_DOWN;SHC2_DOWN;TNFAIP6_UP;KIT_DOWN;ERBB4_DOWN;PIK3C2B_DOWN;PIK3C2G_DOWN;PIP5K1B_DOWN;PLCB4_DOWN;PLCE1_DOWN;CCL11_UP;FZD10_UP;FZD3_DOWN;FZD6_DOWN;FZD8_DOWN;ITPR1_DOWN;RGS17_UP;NRG2_DOWN;SPRY2_DOWN;TRPC1_DOWN;WT1_DOWN;PKD2_DOWN;RYR3_DOWN;PAWR_UP;VDR_UP;NR2C2_UP;TCF7_DOWN;TCF7L1_UP;TLE4_DOWN;SIX1_UP;PAX6_UP;FOXA2_DOWN;EN2_UP;	3_9_48	402.345215268216	162.875529410538
TCGA-04-1356-01.1	TP53;	ABCB1_DOWN;AQP1_DOWN;BCL2_DOWN;CCNG1_DOWN;CDKN2D_UP;CHEK1_UP;GAMT_DOWN;KLF4_DOWN;KPNA2_UP;MKI67_UP;NDN_DOWN;S100A4_UP;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;CCNB2_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;GLIS3_DOWN;KIF15_UP;OVGP1_DOWN;	BLM_UP;BRCA2_UP;CCNA2_UP;CDC25C_UP;CHEK2_UP;ERCC6_UP;MMP13_UP;PARP1_UP;RAD51_UP;VEGFA_UP;FANCA_UP;RAD54L_UP;CDC6_UP;UBE2C_UP;FOXM1_UP;MMP1_UP;CENPA_UP;RAD51AP1_UP;RAD52_UP;CTGF_DOWN;IGFBP7_DOWN;PGR_DOWN;SHC2_DOWN;ANAPC4_DOWN;KIF2C_UP;CCNE1_UP;MCM10_UP;ORC2L_UP;UBE2T_UP;IGF2_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPE_UP;CENPF_UP;ERCC6L_UP;FAM33A_UP;KIF18A_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SGOL2_UP;ZWINT_UP;IGFBP1_DOWN;	1_25_44	480.02494794774	197.473821058841
TCGA-13-0793-01.4	PTK2;PRKCI;TP53;	PVRL3_UP;VCAN_UP;OVGP1_DOWN;BCL2_DOWN;APAF1_UP;CCNB2_UP;CHEK1_UP;PBK_UP;PPP2R2B_DOWN;CCNG1_DOWN;CDKN2A_UP;MKI67_UP;PEG3_DOWN;RPRM_DOWN;SESN1_DOWN;TBX2_DOWN;TK1_UP;TOP2A_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;	COL10A1_UP;COL11A1_UP;COL12A1_UP;COL1A2_UP;COL4A6_DOWN;COL5A1_UP;COL5A2_UP;COL8A1_UP;COL8A2_UP;MEGF9_DOWN;NTN4_DOWN;PIK3C2G_DOWN;VEGFA_UP;MMP9_UP;SPARC_UP;IBSP_UP;CCL11_UP;CD86_UP;PIP5K1B_DOWN;PLCB4_DOWN;PRKCH_DOWN;PGR_DOWN;ACAN_UP;HAPLN1_UP;TNFAIP6_UP;MMP1_UP;MMP13_UP;ADRB2_DOWN;PRKAR1A_DOWN;PTGER1_UP;ITPR1_DOWN;JDP2_UP;TRIM24_UP;PPP1R1B_DOWN;STMN1_UP;CCNB1_UP;TUBA8_UP;FAS_DOWN;CDC25C_UP;ORC6L_UP;SFN_UP;UBE2C_UP;BLM_UP;CHEK2_UP;ERCC6_UP;MTA2_UP;RAD51_UP;FANCA_UP;RAD54L_UP;CDC6_UP;E2F3_UP;XPA_DOWN;CRADD_DOWN;MBD3L1_DOWN;RBBP4_UP;SATB1_DOWN;RECQL4_UP;KRT17_UP;TSC2_DOWN;CDC45L_UP;MCM10_UP;MCM4_UP;RPA4_UP;UBE2T_UP;MYB_DOWN;EIF4EBP1_UP;	3_22_66	425.849377764518	240.803968487341
TCGA-13-0793-01.2	RHPN1;	ROPN1B_DOWN;	-;	1_1_0	2.402	2.402
TCGA-25-1628-01.1	TP53;	ABCB1_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;GAMT_DOWN;KLF4_DOWN;KPNA2_UP;MKI67_UP;PTTG1_UP;RPRM_DOWN;TBX2_DOWN;TK1_UP;TOP2A_UP;TWIST1_UP;TYMS_UP;TYR_DOWN;VCAN_UP;CCNB2_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;FOXA1_DOWN;OVGP1_DOWN;	BRCA2_UP;CCNB1_UP;CDC25C_UP;MMP13_UP;PCNA_UP;RAD51_UP;THBS1_UP;MCM8_UP;MYT1_UP;ORC6L_UP;STMN1_UP;UBE2C_UP;CDC6_UP;CDC7_UP;MMP1_UP;MMP3_UP;MMP9_UP;PLG_DOWN;CCNE1_UP;RFC4_UP;RAD51AP1_UP;COL3A1_UP;COL5A1_UP;CTSG_DOWN;FGA_DOWN;PXDN_UP;SDC1_UP;SPARC_UP;THBS2_UP;TNFAIP6_UP;COL12A1_UP;COL6A3_UP;COMP_UP;NID2_UP;MCM10_UP;UBE2T_UP;IGF2_UP;TFPI_DOWN;COL1A2_UP;MMP10_UP;MMP11_UP;AGT_DOWN;APOH_DOWN;CLEC3B_DOWN;F2R_UP;FGB_DOWN;FGG_DOWN;PLAU_UP;ITGBL1_UP;LOX_UP;COL5A2_UP;COL8A1_UP;FGL1_DOWN;APOA5_DOWN;COL11A1_UP;COL6A6_UP;LPL_UP;TNN_UP;DCBLD1_UP;LUM_UP;COL9A1_UP;IGFBP1_DOWN;PGR_DOWN;	1_26_63	453.315588007965	265.4144294166
TCGA-10-0937-01.1	UQCRB;	UQCRH_UP;	-;	1_1_0	2.495625	2.495625
TCGA-10-0937-01.3	TNFRSF11B;	TNFRSF11B_UP;	HOXC8_DOWN;HOXA5_DOWN;FOXA2_DOWN;FOXO1_DOWN;	1_1_4	27.6404699977654	12.571599446387
TCGA-10-0937-01.2	PRKCZ;	PPP2R2B_DOWN;	PRKCI_UP;	1_1_1	31.3807075553467	5.14025
TCGA-10-0937-01.5	MYC;TP53;	BCL2_DOWN;CDKN2A_UP;NLRP1_DOWN;OVGP1_DOWN;TRPC6_DOWN;TYMS_UP;PTTG1_UP;CHEK1_UP;DKK1_UP;MKI67_UP;TFAP2C_UP;TK1_UP;CCNB2_UP;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;	CCND2_DOWN;PGR_DOWN;BLM_UP;BRCC3_UP;CDC25C_UP;RAD51_UP;FEN1_UP;RAD54L_UP;RAD51AP1_UP;	2_18_9	222.713157381692	76.3863657899484
TCGA-13-0804-01.3	UQCRFS1;	UQCRH_UP;	UQCRFS1_UP;	1_1_1	4.81135	4.81135
TCGA-13-0804-01.2	TP53;BRCA1;	ALDH1A3_DOWN;APAF1_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;KPNA2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;PTTG1_UP;TBX2_DOWN;TGFA_DOWN;TK1_UP;TOP2A_UP;NLRP1_DOWN;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;NUCB2_DOWN;GLIS3_DOWN;KIF15_UP;RFX2_DOWN;FOXA1_DOWN;	BLM_UP;BRCA2_UP;CDC25C_UP;RAD51_UP;FANCA_UP;RAD54L_UP;CDC7_UP;FOXM1_UP;MCM2_UP;RAD51AP1_UP;MCM10_UP;MCM4_UP;MCM6_UP;MCM8_UP;ORC1L_UP;CCNE1_UP;CCNA1_DOWN;GINS1_UP;GINS4_UP;	2_25_19	324.760978075953	122.882706548066
TCGA-25-1317-01.1	TP53;	BCL2_DOWN;CHEK1_UP;MSX1_UP;S100B_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;TYR_DOWN;VCAN_UP;MELK_UP;PBK_UP;TTK_UP;	-;	1_11_0	193.424054130774	26.5866354895105
TCGA-13-0807-01.1	TTN;	MYOM2_DOWN;	-;	1_1_0	2.1028	2.1028
TCGA-13-0807-01.3	RFX1;	RFX2_DOWN;	-;	1_1_0	2.53991666666667	2.53991666666667
TCGA-13-0807-01.2	TP53;	BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;KPNA2_UP;MKI67_UP;NDN_DOWN;PTTG1_UP;SESN1_DOWN;TBX2_DOWN;TK1_UP;TOP2A_UP;VCAN_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;OVGP1_DOWN;	CCNA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;VEGFA_UP;CKS1B_UP;UBE2C_UP;ANAPC4_DOWN;FOXM1_UP;STMN1_UP;IGFBP7_DOWN;PGR_DOWN;SPARC_UP;UBE2S_UP;UBE2T_UP;PTTG2_UP;CCNE1_UP;HMGB2_UP;	1_20_18	257.006090485787	110.889083869566
TCGA-09-2056-01.1	PSMB4;	PBK_UP;MELK_UP;TTK_UP;	CDC6_UP;UBE2C_UP;CCNE1_UP;ORC6L_UP;CCNB1_UP;UBE2T_UP;MYT1_DOWN;RAGE_DOWN;	1_3_8	40.4885275252525	27.9289191919192
TCGA-09-2056-01.2	OVGP1;	OVGP1_DOWN;	PGR_DOWN;NR3C2_DOWN;PAEP_UP;	1_1_3	21.07855	16.7536333333333
TCGA-09-2056-01.5	KRAS;CYBA;TTN;	BCL2_DOWN;APAF1_UP;MAPK10_DOWN;NLRP1_DOWN;BDNF_UP;S100A4_UP;NOXO1_UP;	KRAS_UP;CALML3_UP;ERBB4_DOWN;SHC3_DOWN;BID_UP;MYLK_DOWN;CBLC_UP;CTGF_DOWN;EREG_UP;GRB7_UP;PIK3C2G_DOWN;SHC2_DOWN;ALK_UP;INSR_DOWN;RICS_DOWN;GSN_DOWN;CNN1_DOWN;SPON1_UP;CCL11_UP;FPR1_UP;PIP5K1B_DOWN;EPHB3_UP;PLG_DOWN;ADRB2_DOWN;EEF2_DOWN;SOCS2_DOWN;ACTG2_DOWN;PLN_DOWN;APP_DOWN;AGT_DOWN;A2M_DOWN;CLEC3B_DOWN;F2R_UP;FGB_DOWN;MMP9_UP;MMRN1_DOWN;PDGFD_DOWN;S100A1_UP;CNTN3_DOWN;CNTN4_DOWN;COL4A6_DOWN;ETV4_UP;MMP10_UP;MMP11_UP;TFPI_DOWN;TIMP3_DOWN;DES_DOWN;COL4A4_DOWN;VIM_DOWN;NEFL_DOWN;PLA2G4A_DOWN;UPP1_UP;	3_7_52	281.599884727023	157.155156719465
TCGA-04-1530-01.1	TP53;	ABCB1_DOWN;BCL2_DOWN;CCNG1_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;KLF4_DOWN;KPNA2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;PTTG1_UP;S100A4_UP;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;TWIST1_UP;VCAN_UP;CCNB2_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;OVGP1_DOWN;FOXA1_DOWN;	BLM_UP;BRCA2_UP;CCNB1_UP;CDC25C_UP;MMP13_UP;RAD51_UP;SFN_UP;THBS1_UP;VEGFA_UP;FANCA_UP;RAD54L_UP;FOXM1_UP;ORC1L_UP;STMN1_UP;UBE2C_UP;CDC6_UP;CDC7_UP;E2F3_UP;MCM2_UP;MMP1_UP;MMP3_UP;MMP9_UP;KRT17_UP;MST1R_UP;COL3A1_UP;COL5A1_UP;COL7A1_UP;MMRN1_DOWN;SPARC_UP;THBS2_UP;TNFAIP6_UP;COL12A1_UP;COMP_UP;IGFBP7_DOWN;PGR_DOWN;CDC45L_UP;MCM10_UP;MCM4_UP;MCM6_UP;UBE2T_UP;GINS1_UP;GINS2_UP;TFPI_DOWN;COL1A2_UP;HBEGF_UP;MMP10_UP;MMP11_UP;ITGBL1_UP;LOX_UP;NTN4_DOWN;COL5A2_UP;COL8A1_UP;PLAU_UP;COL11A1_UP;COL9A1_UP;HMGB2_UP;	1_27_56	469.835899710051	256.480636884387
TCGA-13-1497-01.8	PRKCI;	PPP2R2C_DOWN;	PRKCI_UP;	1_1_1	34.3327133460837	4.49023571428571
TCGA-13-1497-01.6	HES1;	FOXA1_DOWN;	ONECUT1_DOWN;	1_1_1	4.66457916666666	4.66457916666666
TCGA-13-1497-01.4	TTN;	MYOM2_DOWN;	-;	1_1_0	36.6257534090909	2.46655
TCGA-13-1497-01.1	JUNB;	MAF_DOWN;	-;	1_1_0	2.11946527777778	2.11946527777778
TCGA-13-1497-01.7	RFX1;	RFX2_DOWN;	-;	1_1_0	5.42683333333333	2.48308333333333
TCGA-13-1497-01.9	BCL6;	ADH6_DOWN;	-;	1_1_0	9.58330795454545	2.04575
TCGA-13-1497-01.5	TP53;PIK3CA;CASP2;	CCNG1_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;KPNA2_UP;LITAF_DOWN;MAPK10_DOWN;MKI67_UP;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;RRM2_UP;TBX2_DOWN;TFRC_UP;TK1_UP;TOP2A_UP;TYMS_UP;CCNB2_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;PDK1_UP;NLRP1_DOWN;	BLM_UP;BRCA2_UP;CCNB1_UP;CDC25C_UP;CHEK2_UP;PCNA_UP;PTEN_DOWN;RAD51_UP;RAD54L_UP;XRCC2_UP;STMN1_UP;UBE2C_UP;CDC6_UP;LMNB1_UP;CCNE1_UP;CDKN1C_DOWN;RFC3_UP;RFC4_UP;UNG_UP;RAD51AP1_UP;MCM4_UP;UBE2S_UP;UBE2T_UP;CDC45L_UP;MCM10_UP;FBXW7_DOWN;GINS1_UP;GINS2_UP;	3_26_28	454.608838627311	149.466157612307
TCGA-24-1562-01.4	BCL6;	ADH6_DOWN;	-;	1_1_0	2.12491666666667	2.12491666666667
TCGA-24-1562-01.3	PRKCI;	PPP2R2C_DOWN;	PRKCI_UP;	1_1_1	8.6770372180451	5.50893571428571
TCGA-24-1562-01.2	TP53;PIK3CA;	ABCB1_DOWN;APAF1_UP;BAK1_UP;CDKN2A_UP;MKI67_UP;MSX1_DOWN;NDN_DOWN;PEG3_DOWN;PTTG1_UP;S100A4_UP;TBX2_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;VCAN_UP;NLRP1_DOWN;CCNB2_UP;NUCB2_DOWN;TBX3_DOWN;PBK_UP;OVGP1_DOWN;MELK_UP;TTK_UP;PDK1_UP;	CDC25C_UP;VEGFA_UP;PGR_DOWN;SHC2_DOWN;SPARC_UP;IGFBP1_DOWN;PLG_DOWN;AGT_DOWN;	2_23_8	304.805203572174	84.6544417803902
TCGA-13-0919-01.3	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.0722	5.0722
TCGA-13-0919-01.2	MYC;TP53;	BCAT1_UP;BCL2_DOWN;TWIST1_UP;OVGP1_DOWN;VCAN_UP;ABCB1_DOWN;CHEK1_UP;KPNA2_UP;MKI67_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A4_UP;TFAP2C_UP;TOP2A_UP;CCNB2_UP;MELK_UP;TTK_UP;KIF15_UP;	MYB_DOWN;PGR_DOWN;TCF7_DOWN;ETV4_UP;MMP7_DOWN;MMP13_UP;MMP9_UP;MMP1_UP;COL1A2_UP;COL6A3_UP;NTN4_DOWN;SPARC_UP;COL5A1_UP;COL12A1_UP;PLAU_UP;BLM_UP;RAD51_UP;SERPINE1_UP;RECQL4_UP;	2_19_19	297.497888076874	115.05639571156
TCGA-24-1563-01.4	MYC;TP53;	BCAT1_UP;BCL2_DOWN;TBX2_DOWN;TWIST1_UP;MAPK10_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;OVGP1_DOWN;ABCB1_DOWN;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;VCAN_UP;PEG3_DOWN;PTTG1_UP;TK1_UP;TP63_UP;	CCNB1_UP;PGR_DOWN;EGR1_UP;CDC25C_UP;GADD45B_UP;RAGE_DOWN;SFN_UP;VEGFA_UP;EGR2_UP;FGF2_DOWN;LTB_UP;PLAU_UP;SERPINE1_UP;RAD51_UP;KRT17_UP;CTGF_UP;SPARC_UP;CXCL13_UP;FGF1_UP;FGF18_UP;FGFBP1_UP;CYR61_UP;LRP2_UP;MMP2_UP;MMRN1_DOWN;PLG_DOWN;KRT14_UP;KRT16_UP;COL1A2_UP;COL3A1_UP;COL5A1_UP;CNN1_DOWN;ETV4_UP;HBEGF_UP;MMP1_UP;MMP11_UP;MMP9_UP;THBS2_UP;MMP13_UP;ITGBL1_UP;LUM_UP;SDC1_UP;COL12A1_UP;COL8A1_UP;COL4A6_DOWN;COL11A1_UP;COMP_UP;DUSP1_UP;DUSP2_UP;DUSP6_UP;DUSP5_UP;	2_19_51	370.100680409209	213.955930132365
TCGA-24-1563-01.1	CYC1;	UQCRH_UP;	-;	1_1_0	2.261875	2.261875
TCGA-24-1563-01.2	TNFRSF11B;	TNFRSF11B_UP;	-;	1_1_0	7.29226221804511	3.374875
TCGA-24-1563-01.5	MAFA;	FOXA1_DOWN;	FOXA2_DOWN;	1_1_1	8.26437596153846	5.63537596153846
TCGA-13-0762-01.2	AKT3;TP53;	PPP2R2B_DOWN;TNFRSF10C_DOWN;BCL2_DOWN;OVGP1_DOWN;ABCB1_DOWN;TRPC6_DOWN;TRIM22_DOWN;MAF_DOWN;CHEK1_UP;EZH2_UP;LITAF_DOWN;MNDA_DOWN;NDN_DOWN;PEG3_DOWN;S100A4_UP;SESN1_DOWN;TBX2_DOWN;MELK_UP;PBK_UP;	FAS_DOWN;GAB2_UP;PDE3A_UP;PPP2CB_DOWN;RASAL2_UP;CRADD_DOWN;IFNGR1_DOWN;TNFSF10_DOWN;PRKCH_DOWN;PRKAR1A_DOWN;JAM2_DOWN;PRNP_DOWN;SOCS2_DOWN;ADRB2_DOWN;CCL11_UP;CD2_DOWN;PGR_DOWN;SLC9A3R1_DOWN;APLP1_UP;CLU_DOWN;CPE_DOWN;IL1B_DOWN;EGR1_DOWN;CD48_DOWN;CD53_DOWN;PTPRC_DOWN;KLF9_DOWN;CASP1_DOWN;APOA1_UP;CAT_DOWN;CD69_DOWN;FGF2_DOWN;LTB_UP;MYB_DOWN;TFPI2_DOWN;CYBB_DOWN;EVI2B_DOWN;FLI1_DOWN;A2M_UP;SOD3_DOWN;FGF18_UP;FGFBP1_UP;KL_DOWN;ARHGAP4_UP;NLK_UP;MMP9_UP;MDM4_UP;	2_19_47	460.946621203347	180.674120871203
TCGA-04-1349-01.1	SIN3B;	FOXA1_DOWN;	NR2F2_DOWN;	1_1_1	26.1856225524476	6.26438409090909
TCGA-04-1349-01.2	TP53;	APAF1_UP;CDKN2D_UP;EZH2_UP;NDN_DOWN;S100A8_DOWN;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TP63_UP;NUCB2_DOWN;GLIS3_DOWN;RFX2_DOWN;OVGP1_DOWN;	VEGFA_UP;IGFBP7_DOWN;PGR_DOWN;SHC2_DOWN;JDP2_UP;PRKAR1A_DOWN;	1_13_6	96.5405458095775	53.6311348759936
TCGA-36-1571-01.1	TP53;	ABCB1_DOWN;CHEK1_UP;EIF2AK2_UP;EZH2_UP;KLF4_DOWN;LITAF_DOWN;MKI67_UP;NDN_DOWN;PTTG1_UP;RRM2_UP;S100A8_DOWN;SESN1_DOWN;TBX2_DOWN;TNFRSF10C_DOWN;TOP2A_UP;TYMS_UP;CCNB2_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;MAF_DOWN;ECEL1_UP;	BLM_UP;BRCA2_UP;CCNB1_UP;CDC25C_UP;DUSP1_DOWN;EGR1_DOWN;HSPA1A_DOWN;RAD51_UP;SERPINE1_DOWN;CFTR_DOWN;DNM1L_UP;FOXM1_UP;NCAPD2_UP;UBE2C_UP;MEF2C_DOWN;NFATC1_DOWN;ANKRD1_UP;AREG_DOWN;CD44_DOWN;FGF13_DOWN;FGF2_DOWN;PITX1_UP;GPR37_UP;HSPA6_UP;RAD51AP1_UP;RAD52_UP;PLG_DOWN;THBD_DOWN;NOTCH3_UP;ADRB2_DOWN;AGT_DOWN;EDN1_DOWN;AKAP8_UP;UBE2T_UP;HAND2_DOWN;PPARGC1A_DOWN;RNF128_DOWN;APH1B_DOWN;FGF1_UP;FGF18_UP;FGF19_UP;FGF20_DOWN;FGF3_UP;FGF7_DOWN;HOXA2_DOWN;PITX2_DOWN;AGTR2_DOWN;P2RY2_UP;SIN3B_UP;	1_24_49	573.097831794039	194.559436733588
TCGA-13-0795-01.4	BCL6;	ADH6_DOWN;	-;	1_1_0	5.04985	2.293
TCGA-13-0795-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	2.86383333333333	2.86383333333333
TCGA-13-0795-01.3	PRKCI;TP53;	PPP2R2B_DOWN;PPP2R2C_DOWN;BCL2_DOWN;BAK1_UP;CDKN2A_UP;KLF4_DOWN;CCNB2_UP;PBK_UP;CCNG1_DOWN;EZH2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;TBX2_DOWN;TGFA_DOWN;TK1_UP;TOP2A_UP;GLIS3_DOWN;TBX3_DOWN;MELK_UP;TTK_UP;RFX2_DOWN;	PIK3C2G_DOWN;CCL11_UP;PIP5K1B_DOWN;PLCB4_DOWN;PLCE1_DOWN;PRKCH_DOWN;FZD3_DOWN;ITPR1_DOWN;CCNE1_UP;FOXM1_UP;GLI2_DOWN;BID_UP;WT1_DOWN;CCNB1_UP;CHEK2_UP;TCF7_DOWN;FAS_DOWN;TNFRSF25_UP;MDK_UP;CCNB3_UP;CDC25C_UP;MYT1_UP;UBE2C_UP;CCND2_DOWN;CDKN2C_UP;SETD7_DOWN;SUV39H1_UP;UBE2T_UP;ALK_UP;	2_24_29	279.725519759349	140.738476388474
TCGA-61-1998-01.6	PTK2;TP53;	PVRL3_UP;OVGP1_DOWN;BDNF_UP;ABCB1_DOWN;CDKN2A_UP;CHEK1_UP;EIF2AK2_UP;KPNA2_UP;MKI67_UP;PTTG1_UP;RPRM_DOWN;TBX2_DOWN;TK1_UP;TYR_DOWN;VCAN_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;	BMX_DOWN;COL10A1_UP;COL11A1_UP;COL13A1_UP;COL1A2_UP;COL3A1_UP;COL4A6_DOWN;COL5A2_UP;COL8A1_UP;EPHB2_UP;FLT1_UP;HCK_UP;NTN4_DOWN;PTPN13_DOWN;VEGFA_UP;FIGF_DOWN;MMP9_UP;SPARC_UP;LOX_UP;EPHA4_UP;AGT_DOWN;CCL11_UP;EDN1_DOWN;LMO4_UP;PGR_DOWN;ACTG2_DOWN;MMP1_UP;MMP10_UP;PLG_DOWN;PLAU_UP;ACE2_DOWN;ADRB2_DOWN;AGTR2_DOWN;CFTR_DOWN;CTSG_DOWN;FPR1_UP;ADCY2_DOWN;ADCY8_DOWN;ADM_UP;IGF2_UP;A2M_DOWN;APOH_DOWN;CLEC3B_DOWN;F2R_UP;MMRN1_DOWN;PLAT_DOWN;BRCA2_UP;CCNA2_UP;CCNB1_UP;RAD51_UP;CDKN1C_UP;UBE2C_UP;RASGRF1_DOWN;ZWINT_UP;H2AFX_UP;KIF2C_UP;CCNE1_UP;UBE2T_UP;CACNA2D3_UP;CACNG6_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPK_UP;CENPL_UP;ERCC6L_UP;KIF18A_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SGOL2_UP;SPC25_UP;	2_22_74	468.473760549871	275.749866911672
TCGA-61-1998-01.4	PRKCI;	PPP2R2B_DOWN;PPP2R2C_DOWN;	PRKCI_UP;	1_2_1	15.673230075188	12.5824857142857
