TCGA-27-2524.3	LUM;PTEN;	LAMC1_UP;MGP_UP;CAV1_UP;MVP_UP;PI4KA_DOWN;CCNB1_UP;BIRC5_UP;CASP1_UP;CASP4_UP;PYCARD_UP;BDNF_DOWN;LMNB1_UP;CDC2_UP;MELK_UP;HDAC1_UP;SPP1_UP;CDK4_UP;PBK_UP;TTK_UP;CD44_UP;CCNA2_UP;CCNB2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;MSN_UP;SRGN_UP;CDC20_UP;PCNA_UP;MCM2_UP;IGFBP2_UP;VCAM1_UP;MYC_UP;PSMB9_UP;DBF4_UP;GINS1_UP;GINS2_UP;MCM5_UP;MCM7_UP;POLE2_UP;RRM2_UP;TYMS_UP;GMNN_UP;RFC4_UP;S100A9_UP;NID1_UP;PLAT_UP;SERPINE1_UP;DHFR_UP;S100A8_UP;MATN2_UP;NID2_UP;ANXA2_UP;PDGFC_UP;PDGFD_UP;VEGFA_UP;TNFAIP6_UP;HLF_DOWN;S100A10_UP;S100A4_UP;S100A6_UP;S100A11_UP;ANXA1_UP;ANXA5_UP;	LUM_UP;FSTL1_UP;BMP2_UP;FST_UP;	2_67_4	452.016077840836	246.850558088591
TCGA-27-2524.2	ELAVL2;	ELAVL4_DOWN;	-;	1_1_0	10.9260604187447	2.89921183211846
TCGA-27-2524.4	PCDHB13;	CDH18_DOWN;CTNNAL1_UP;	-;	1_2_0	6.76047541540017	6.76047541540017
TCGA-27-2524.5	CACNA1H;	RYR2_DOWN;	-;	1_1_0	2.74803080618612	2.74803080618612
TCGA-27-1832.6	PPIA;EGFR;NFKBIA;HOXA9;COL5A2;	CCNB1_UP;S100A8_UP;PSMB9_UP;GABRA1_DOWN;PPP1R1A_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRA2_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RYR2_DOWN;AMPH_DOWN;CAV1_UP;SH3GL2_DOWN;SNAP25_DOWN;GABBR2_DOWN;GRIA2_DOWN;SYN1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;YWHAH_DOWN;RAB15_DOWN;ANXA1_UP;CASP1_UP;CD44_UP;FGF13_DOWN;FGF9_DOWN;RAP1GAP_DOWN;TNC_UP;S100A11_UP;PYCARD_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;MSN_UP;VCAN_UP;CNTN1_DOWN;S100A10_UP;IGFBP2_UP;VCAM1_UP;MGP_UP;ANXA2_UP;HLF_DOWN;PLAT_UP;S100A4_UP;SERPINE1_UP;BARD1_UP;MCM5_UP;PCNA_UP;RBBP8_UP;MCM2_UP;RRM2_UP;TYMS_UP;CCNB2_UP;CDK4_UP;CDC20_UP;PBK_UP;MELK_UP;ANK3_DOWN;ACTN1_UP;	APOBEC3G_UP;PPP3CA_DOWN;ITPR1_DOWN;PPP3CB_DOWN;FLNC_UP;	5_72_5	468.346793095064	299.177998664594
TCGA-27-1832.5	DBNL;	HLA-DRA_UP;	-;	1_1_0	6.6447919475508	3.88443218622877
TCGA-15-1444.2	TP53;PIK3R1;	AQP1_UP;BDNF_DOWN;BIRC5_UP;CAV1_UP;CCND1_UP;CDKN2C_UP;CLK1_UP;DLEU1_UP;EEF1A2_DOWN;EZH2_UP;IFI16_UP;IGFBP3_UP;MNDA_UP;NP_UP;PCNA_UP;RRM2_UP;SERPINE1_UP;TOP2A_UP;TRIM22_UP;TUBA4A_DOWN;TYMS_UP;VCAN_UP;DYNLT1_UP;CDK4_UP;DNM1_DOWN;RBBP4_UP;PTPRC_UP;CD44_UP;SMAD1_UP;HLA-DRA_UP;DHFR_UP;NID1_UP;TNC_UP;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STAT4_DOWN;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;MSN_UP;RDX_UP;SPP1_UP;SRGN_UP;LGALS3BP_UP;MATN2_UP;SYN1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;VCAM1_UP;HLA-DQA1_UP;HLA-DQB1_UP;SYN2_DOWN;RIMS2_DOWN;RPH3A_DOWN;PSMB9_UP;NRAS_UP;PRKD1_UP;TPX2_UP;YES1_UP;KIF15_UP;	TP53_UP;ABCB1_UP;DUSP1_UP;EGR2_UP;IFNGR1_UP;SELL_UP;ARHGDIB_UP;CD37_UP;CD69_UP;CYBB_UP;EVI2B_UP;HCLS1_UP;LAPTM5_UP;CD74_UP;HLA-DMA_UP;HLA-DPA1_UP;HLA-DPB1_UP;UCP2_UP;NCF2_UP;RNASE6_UP;FCER1G_UP;IL10RA_UP;SP110_UP;CTSS_UP;BTN3A3_UP;CD86_UP;FCGRT_UP;SLC25A1_UP;PLA2G4A_UP;IL10RB_UP;BLNK_UP;CD2AP_UP;EPHB1_UP;EPHB6_DOWN;PTPN13_UP;	2_69_35	457.130842447332	355.570528161164
TCGA-41-2571.3	CDK4;EGFR;	CDK4_UP;ASPM_UP;BIRC5_UP;CCNA2_UP;CCNB1_UP;CCNB2_UP;CCND1_UP;CDC2_UP;CDC20_UP;CDC7_UP;CDKN2A_UP;CDKN2C_UP;CLK1_UP;MCM2_UP;MELK_UP;MYC_UP;PCNA_UP;RFC4_UP;PBK_UP;DBF4_UP;MCM7_UP;POLE2_UP;GINS1_UP;GINS2_UP;TTK_UP;ANXA1_UP;CAV1_UP;CD44_UP;FGF13_DOWN;HOXC10_UP;PRKD1_UP;RBBP4_UP;SH3GL2_DOWN;STAT4_DOWN;TNC_UP;VEGFA_UP;COL11A1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;IGFBP3_UP;MSN_UP;SPP1_UP;VCAN_UP;HOXB7_UP;AMPH_DOWN;DNM1_DOWN;IGFBP2_UP;NID2_UP;SYN1_DOWN;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;SYN2_DOWN;BDNF_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;GABBR2_DOWN;	CCNE2_UP;CKS1B_UP;CKS2_UP;NCAPD2_UP;MDM2_UP;NCAPG_UP;SMC4_UP;	2_59_7	280.240317250466	231.409818111359
TCGA-41-2571.1	STXBP1;	SLC17A7_DOWN;SYT1_DOWN;	-;	1_2_0	10.7206454524812	10.7206454524812
TCGA-76-4931.3	CDKN2B;	SMAD1_UP;	-;	1_1_0	5.52073414263817	2.76722618092953
TCGA-76-4931.7	NOS1;CEP250;EGFR;CDKN2A;PTEN;	CAV1_UP;DLG2_DOWN;NRAS_UP;CDC2_UP;TUBA4A_DOWN;EGFR_UP;ANXA1_UP;CD44_UP;EDNRA_UP;FGF13_DOWN;FGF14_DOWN;FGF9_DOWN;RAP1GAP_DOWN;RBBP4_UP;SH3GL2_DOWN;SHC3_DOWN;TNC_UP;VEGFA_UP;YWHAH_DOWN;ANXA5_UP;S100A11_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;MSN_UP;VCAN_UP;AMPH_DOWN;DNM1_DOWN;CNTN1_DOWN;S100A10_UP;ELMO1_DOWN;VCAM1_UP;NID1_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;ANXA2_UP;LGALS3BP_UP;MATN2_UP;STXBP1_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;SYT1_DOWN;HLF_DOWN;GABBR2_DOWN;GRIA2_DOWN;RIMS2_DOWN;RPH3A_DOWN;RAB15_DOWN;CDC7_UP;CDKN2C_UP;GMNN_UP;MCM2_UP;MCM7_UP;PSMB9_UP;CCNA1_DOWN;CCNB2_UP;GINS1_UP;GINS2_UP;PCNA_UP;ATF3_UP;CCNA2_UP;CDC20_UP;CCNB1_UP;PBK_UP;MELK_UP;TTK_UP;LMNB1_UP;PI4KA_DOWN;	-;	5_78_0	408.31134368919	309.403298615643
TCGA-76-4931.5	TTN;	ACTN1_UP;	-;	1_1_0	2.84477322132059	2.84477322132059
TCGA-27-2519.3	HLA-DRB1;TP53;PTEN;	HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;MBP_DOWN;PSMB9_UP;PTPRC_UP;STAT4_DOWN;MOG_DOWN;CASP1_UP;MSN_UP;CASP4_UP;PYCARD_UP;CD44_UP;RDX_UP;VCAM1_UP;VCAN_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;NID1_UP;NID2_UP;TNC_UP;IGFBP2_UP;MATN2_UP;AQP1_UP;BDNF_DOWN;CAV1_UP;CDKN2A_UP;CDKN2C_UP;EZH2_UP;IFI16_UP;MNDA_UP;NDN_DOWN;PCNA_UP;RRM2_UP;S100A4_UP;SERPINE1_UP;STEAP3_UP;TOP2A_UP;TRIM22_UP;TYMS_UP;DYNLT1_UP;CDC7_UP;CDK4_UP;MCM2_UP;ANXA2_UP;DNM1_DOWN;CCNA1_DOWN;GINS1_UP;HLF_DOWN;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;CDC20_UP;SYN1_DOWN;GABBR1_DOWN;GABRG2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RIMS2_DOWN;STXBP6_DOWN;NRAS_UP;	HLA-DRB1_UP;CD74_UP;CD86_UP;FYB_UP;HLA-DMA_UP;HLA-DMB_UP;HLA-DPA1_UP;HLA-DPB1_UP;HLA-E_UP;ARHGDIB_UP;CTSS_UP;BTN3A3_UP;LAPTM5_UP;IL10RA_UP;LILRB1_UP;TAP1_UP;GMFG_UP;HCLS1_UP;SELL_UP;SLA_UP;UCP2_UP;IL10RB_UP;IL7_UP;RNASE6_UP;CYBB_UP;EVI2B_UP;FCER1G_UP;SP110_UP;IL13RA1_UP;IL13RA2_UP;CYBA_UP;MYO1F_UP;PLA2G4A_UP;TYROBP_UP;LST1_UP;TREM1_UP;TREM2_UP;	3_69_37	442.844495916342	367.990055695854
TCGA-27-2519.4	TRPV6;	YES1_UP;	-;	1_1_0	9.48331709672095	2.88429958208185
TCGA-08-0345.2	HLA-DRB1;PTEN;	HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;PSMB9_UP;PTPRC_UP;CASP1_UP;MSN_UP;SRGN_UP;CASP4_UP;CD44_UP;RDX_UP;VCAM1_UP;VCAN_UP;PLAT_UP;SERPINE1_UP;COL11A1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;IGFBP3_UP;SPP1_UP;MGP_UP;TNC_UP;ANXA2_UP;CAV1_UP;SMAD1_UP;VEGFA_UP;IGFBP2_UP;HLF_DOWN;S100A10_UP;S100A4_UP;S100A11_UP;ANXA1_UP;PI4KA_DOWN;	HLA-DRB1_UP;CD74_UP;FYB_UP;HLA-DMA_UP;HLA-DMB_UP;HLA-DPA1_UP;HLA-DPB1_UP;IGKC_UP;ARHGDIB_UP;CTSS_UP;FCGRT_UP;BTN3A3_UP;LAPTM5_UP;C1QA_UP;C1QB_UP;C1S_UP;C2_UP;CD53_UP;HCLS1_UP;SELL_UP;SLA_UP;UCP2_UP;ALOX5AP_UP;C3_UP;SERPING1_UP;PLAU_UP;CYBB_UP;EVI2B_UP;RNASE6_UP;FCER1G_UP;CFI_UP;PTX3_UP;VSIG4_UP;NNMT_UP;CYR61_UP;SPARC_UP;CYBA_UP;NCF2_UP;IL6_UP;KDELR2_UP;CHN1_DOWN;	2_34_41	297.812012981976	263.810555688996
TCGA-14-1456.3	EGFR;TP53;PIK3R1;	ANXA1_UP;CASP1_UP;CAV1_UP;CD44_UP;EDNRA_UP;MYC_UP;PRKD1_UP;RAP1GAP_DOWN;SHC3_DOWN;STAT4_DOWN;TNC_UP;YES1_UP;YWHAH_DOWN;COL3A1_UP;COL4A1_UP;COL4A2_UP;IGFBP3_UP;VCAN_UP;NID1_UP;NID2_UP;MATN2_UP;BDNF_DOWN;DHCR24_DOWN;DLEU1_UP;EEF1A2_DOWN;IFI16_UP;MNDA_UP;RRM2_UP;S100A8_UP;TOP2A_UP;TUBA4A_DOWN;ID1_UP;ANK3_DOWN;EPB41L1_DOWN;PI4KA_DOWN;VCAM1_UP;	BLNK_UP;	3_36_1	164.969991327642	119.749624399538
TCGA-26-5139.2	ELAVL2;	ELAVL4_DOWN;	CUGBP2_DOWN;	1_1_1	14.1538050836436	8.74825306382157
TCGA-26-5139.4	EGFR;POLR2A;CDKN2A;	ANXA1_UP;CASP1_UP;CAV1_UP;CD44_UP;EPS8_UP;FGF13_DOWN;FGF9_DOWN;HDAC1_UP;KRT18_UP;KRT8_UP;MYC_UP;NRAS_UP;RAP1GAP_DOWN;SFN_UP;SH3GL2_DOWN;SHC3_DOWN;TNC_UP;S100A11_UP;GRIA2_DOWN;CASP4_UP;PYCARD_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;MSN_UP;PTPRC_UP;SPP1_UP;APC_DOWN;CDC2_UP;KRT19_UP;AMPH_DOWN;DNM1_DOWN;CNTN1_DOWN;NCAN_DOWN;S100A10_UP;S100A6_UP;NSF_DOWN;DLG2_DOWN;RYR2_DOWN;STXBP1_DOWN;IGFBP2_UP;ELMO1_DOWN;VCAM1_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;NFASC_DOWN;ANXA2_UP;S100A4_UP;S100A8_UP;S100A9_UP;PPP1R1A_DOWN;CD38_UP;RAB3A_DOWN;SLC17A7_DOWN;SYT1_DOWN;SERPINE1_UP;CHL1_DOWN;SYN2_DOWN;PI4KA_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;SLC6A1_DOWN;HLF_DOWN;PLAT_UP;RIMS2_DOWN;RPH3A_DOWN;CCNB1_UP;GABBR2_DOWN;BIRC5_UP;MCM3_UP;CCNA2_UP;DBF4_UP;GINS1_UP;GINS2_UP;MCM2_UP;MCM7_UP;POLE2_UP;SMARCD3_DOWN;CCNB2_UP;CDC20_UP;CDK4_UP;PBK_UP;PCNA_UP;RFC4_UP;PSMB9_UP;MELK_UP;TTK_UP;GMNN_UP;	CAMK2A_DOWN;JUP_UP;KRT17_UP;PIK3R1_DOWN;CALML3_UP;CAMK2G_DOWN;CDK5R2_DOWN;GRIN2A_DOWN;MAPT_DOWN;MMP1_UP;MMP12_UP;MMP7_UP;ZBTB16_DOWN;KRT14_UP;KRT16_UP;KRT5_UP;TRIM29_UP;KRT15_UP;S100B_DOWN;S100P_UP;ITPKA_DOWN;PDE1A_DOWN;PPP1R3C_DOWN;PPP3CA_DOWN;PYGL_UP;S100A7_UP;RYR3_DOWN;MAP1B_DOWN;MAP2_DOWN;NEFH_DOWN;NEFM_DOWN;MMP3_UP;IL6_UP;PKP1_UP;DSP_UP;KRT13_UP;S100A2_UP;SERPINB5_UP;KRT6A_UP;KRT6B_UP;SYNJ1_DOWN;S100A1_DOWN;FABP5_UP;GPM6B_DOWN;NEFL_DOWN;PTHLH_UP;CSTA_UP;TF_DOWN;TFRC_UP;ACTL6A_UP;ACTL6B_DOWN;YEATS4_UP;	3_96_52	1040.2673039536	652.799405862766
TCGA-26-5139.5	CDH18;	CDH18_DOWN;CDH10_DOWN;CTNNAL1_UP;PCDH8_DOWN;PCDH9_DOWN;	-;	1_5_0	36.9984615295628	21.9554538667994
TCGA-02-0086.2	NF1;	NRAS_UP;	-;	1_1_0	2.83067714122931	2.83067714122931
TCGA-02-0086.1	CDKN2A;	CDK4_UP;CDKN2C_UP;MCM2_UP;CDC2_UP;CCNB2_UP;GINS1_UP;GINS2_UP;CCNA2_UP;CCNB1_UP;CDC20_UP;GADD45A_UP;PBK_UP;PCNA_UP;MELK_UP;TTK_UP;	-;	1_15_0	56.9249379583485	47.3916385920075
TCGA-06-0176.2	PCDH11Y;	CDH10_DOWN;CDH11_UP;CDH18_DOWN;CTNNAL1_UP;PCDH8_DOWN;PCDH9_DOWN;	-;	1_6_0	25.0448352547057	21.6419853047478
TCGA-06-0176.5	PIK3CG;RB1;PRKY;PTEN;	NRAS_UP;PRKD1_UP;VCAM1_UP;MSN_UP;CD44_UP;COL11A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;VCAN_UP;IGFBP2_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;LGALS3BP_UP;CNTN1_DOWN;VEGFA_UP;CCNA2_UP;CDC2_UP;CDK4_UP;CDKN2A_UP;HDAC1_UP;MCM2_UP;MCM5_UP;MCM7_UP;MYC_UP;PCNA_UP;RBBP8_UP;TOP2A_UP;SMAD1_UP;CCNB1_UP;CCNB2_UP;CDC20_UP;PBK_UP;CDC7_UP;CDKN2C_UP;GMNN_UP;DBF4_UP;GINS1_UP;GINS2_UP;POLE2_UP;RRM2_UP;TYMS_UP;MELK_UP;YWHAH_DOWN;PSMB9_UP;TTK_UP;RFC4_UP;CREB3L2_UP;GRIA2_DOWN;KCNB1_DOWN;PPP1R1A_DOWN;NSF_DOWN;KCNV1_DOWN;GABRA1_DOWN;GABRA2_DOWN;STXBP1_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;CAV1_UP;SH3GL2_DOWN;GABBR2_DOWN;SYN1_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;SYN2_DOWN;PI4KA_DOWN;	FGFR3_DOWN;AHR_UP;MCM6_UP;PRIM1_UP;RFC2_UP;	4_82_5	534.275361455235	358.082846656608
TCGA-15-0742.6	CCT6A;	CCT6A_UP;TUBA4A_DOWN;	TUBB6_UP;KIF5A_DOWN;KIF5C_DOWN;	1_2_3	22.577399812886	17.8792066140376
TCGA-15-0742.9	HLA-DRB1;	MBP_DOWN;PLP1_DOWN;	-;	1_2_0	7.26030166144342	7.26030166144342
TCGA-15-0742.2	PCDH11Y;	CDH18_DOWN;	-;	1_1_0	3.83541761462587	3.83541761462587
TCGA-15-0742.4	CHL1;	ANK3_DOWN;	-;	1_1_0	3.53785699915082	3.53785699915082
TCGA-15-0742.10	COL1A2;PIK3CA;PRKY;EGFR;ITGB2;CDKN2A;	CAV1_UP;CD44_UP;COL3A1_UP;TGFBI_UP;COL4A1_UP;COL4A2_UP;EGFR_UP;IGFBP3_UP;MSN_UP;VCAN_UP;IGFBP2_UP;ELMO1_DOWN;NID1_UP;TNC_UP;MATN2_UP;BDNF_DOWN;EPB41L1_DOWN;GABRB1_DOWN;PCNA_UP;SPRY1_UP;SPRY4_UP;VEGFA_UP;GABRA1_DOWN;GABRA2_DOWN;GABRG2_DOWN;SH3GL2_DOWN;DNM1_DOWN;NSF_DOWN;AMPH_DOWN;SNAP25_DOWN;GRIA2_DOWN;SYN1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RPH3A_DOWN;YWHAH_DOWN;KCNB1_DOWN;PPP1R1A_DOWN;KCNV1_DOWN;ANXA1_UP;FGF12_DOWN;FGF13_DOWN;FGF9_DOWN;VAV3_UP;ANXA5_UP;PLAT_UP;ANXA2_UP;HLF_DOWN;S100A10_UP;CDK4_UP;CDKN2C_UP;MCM2_UP;CCNB2_UP;GINS1_UP;GINS2_UP;MCM7_UP;CCNB1_UP;CDC20_UP;PBK_UP;MELK_UP;LMNB1_UP;	-;	6_65_0	295.623397073208	248.373449823271
TCGA-06-0158.4	EGFR;LAMB1;CDKN2B;CDKN2A;	EGFR_UP;ANXA1_UP;CAV1_UP;CD44_UP;EDNRA_UP;FGF13_DOWN;FGF14_DOWN;FGF9_DOWN;MYC_UP;PRKD1_UP;RAP1GAP_DOWN;SH3GL2_DOWN;SPRY1_UP;TNC_UP;VEGFA_UP;YES1_UP;YWHAH_DOWN;ANXA5_UP;S100A11_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;PTPRC_UP;RDX_UP;VCAN_UP;AMPH_DOWN;DNM1_DOWN;S100A10_UP;IGFBP2_UP;VCAM1_UP;NID1_UP;NID2_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;ANXA2_UP;MATN2_UP;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;HLF_DOWN;PLAT_UP;GABBR2_DOWN;RIMS2_DOWN;RPH3A_DOWN;ACTN1_UP;SV2B_DOWN;SMAD1_UP;CDKN2C_UP;	ITGB2_UP;	4_60_1	276.468365915099	222.207256008838
TCGA-06-0158.5	PCDHGC5;	CDH18_DOWN;	-;	1_1_0	4.12167024102417	4.12167024102417
TCGA-06-2562.6	PLCB1;ITGAX;PIK3R1;HCLS1;CBL;	EDNRA_UP;PI4KA_DOWN;VEGFA_UP;CCNB1_UP;CAV1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;LAMC1_UP;ANK3_DOWN;GABBR1_DOWN;MYC_UP;NRAS_UP;PRKD1_UP;TPX2_UP;VAV3_UP;ZYX_UP;PTPRC_UP;GABRA1_DOWN;GABRG2_DOWN;CASP1_UP;STAT4_DOWN;GABRA2_DOWN;GABRB1_DOWN;CASP4_UP;MVP_UP;RBBP8_UP;FGF9_DOWN;HLA-DRA_UP;SH3GL2_DOWN;SPRY1_UP;YES1_UP;AMPH_DOWN;SYN1_DOWN;SNAP25_DOWN;STX1A_DOWN;SYN2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;RIMS2_DOWN;RPH3A_DOWN;	LAMB1_UP;FCER1G_UP;IL1B_UP;IL1RAP_UP;LMO2_UP;	5_46_5	321.053401252865	175.672219351484
TCGA-06-2562.7	PRKY;	GRIA2_DOWN;PPP1R1A_DOWN;DLG2_DOWN;RYR2_DOWN;	-;	1_4_0	28.0813256903417	12.2607413312026
TCGA-06-2562.5	PCDH11Y;	CDH11_UP;CDH18_DOWN;CTNNAL1_UP;	-;	1_3_0	14.7988796963362	8.84165386317259
TCGA-32-2632.3	NDN;	NDN_DOWN;	NUCB2_UP;TP53_UP;	1_1_2	8.21874642882067	8.21874642882067
TCGA-32-2632.1	GRIN2A;	DLG2_DOWN;GRIA2_DOWN;RYR2_DOWN;	-;	1_3_0	20.7960672075472	10.717933227615
TCGA-32-2632.5	RB1;EGFR;HDAC2;	CDC2_UP;CDK4_UP;CDKN2A_UP;HDAC1_UP;MCM2_UP;MCM3_UP;MCM5_UP;MCM7_UP;MNDA_UP;PCNA_UP;RBBP4_UP;RBBP8_UP;TOP2A_UP;CCNB2_UP;CDC7_UP;CDKN2C_UP;GMNN_UP;GINS1_UP;GINS2_UP;POLE2_UP;RRM2_UP;TYMS_UP;BARD1_UP;CAV1_UP;CCNB1_UP;CDC20_UP;PBK_UP;PSMB9_UP;RFC4_UP;RRM1_UP;DHFR_UP;MELK_UP;TTK_UP;LMNB1_UP;EGFR_UP;ANXA1_UP;CASP1_UP;CD44_UP;EDNRA_UP;FGF13_DOWN;FGF14_DOWN;FGF9_DOWN;IRF1_UP;PDGFC_UP;PDGFD_UP;PRKD1_UP;RAP1GAP_DOWN;SH3GL2_DOWN;SPRY4_UP;TNC_UP;YES1_UP;ANXA5_UP;S100A11_UP;CASP4_UP;PYCARD_UP;COL1A2_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;MSN_UP;PTPRC_UP;SPP1_UP;VCAN_UP;HOXB7_UP;AMPH_DOWN;DNM1_DOWN;S100A6_UP;HLA-DQB1_UP;HLA-DRA_UP;PMAIP1_UP;VCAM1_UP;MGP_UP;NID1_UP;NID2_UP;TNFAIP6_UP;SYN1_DOWN;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;ANXA2_UP;LGALS3BP_UP;MATN2_UP;SYN2_DOWN;BDNF_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;STXBP6_DOWN;S100A4_UP;IFI16_UP;BIRC5_UP;RIMS2_DOWN;SEC61G_UP;ID1_UP;TRIM22_UP;EZH2_UP;	CCNE2_UP;MCM4_UP;MCM6_UP;MDM4_UP;TFDP1_UP;WEE1_UP;PRIM1_UP;RPA2_UP;RPA3_UP;CKS2_UP;RFC2_UP;RFC5_UP;POLD2_UP;DDB2_UP;CKS1B_UP;PGF_UP;NRP1_UP;HCLS1_UP;NELL1_DOWN;HLA-DRB1_UP;MYBL1_UP;SALL1_UP;SATB1_DOWN;TGIF1_UP;BAZ1A_UP;	3_102_25	885.418655309038	443.243125151203
TCGA-06-0213.6	RB1;RELN;ITGB4;PDGFRA;TP53;PTEN;	CDKN2A_UP;PCNA_UP;RBBP8_UP;TOP2A_UP;RELN_DOWN;DLG2_DOWN;GRIA2_DOWN;RYR2_DOWN;NSF_DOWN;NRAS_UP;GABRA1_DOWN;GABRA2_DOWN;STXBP1_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;PPP1R1A_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;SH3GL2_DOWN;GABBR2_DOWN;SYN1_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;STXBP6_DOWN;SYN2_DOWN;YWHAH_DOWN;RAB15_DOWN;COL4A1_UP;SPP1_UP;TNC_UP;BDNF_DOWN;CD44_UP;CNTN1_DOWN;NCAN_DOWN;NFASC_DOWN;FGF13_DOWN;BIRC5_UP;CASP1_UP;CCNB1_UP;EEF1A2_DOWN;EZH2_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A4_UP;S100A8_UP;CDC20_UP;PSMB9_UP;ANXA2_UP;S100A9_UP;HLF_DOWN;PI4KA_DOWN;	GRIN2A_DOWN;MMP7_UP;ATRX_DOWN;CDIPT_DOWN;PIP5K1C_DOWN;SCIN_UP;	6_59_6	401.86593379748	256.141247937502
