TCGA-J4-A67K.4	184	2_ORGANELLE_PART	916	37	0.0209468062802165950000000
TCGA-CH-5788.7	284	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	55	0.0209509142082935050000000
TCGA-J4-A67R.4	79	2_M_PHASE	94	7	0.0210596844372451140000000
TCGA-HC-A6AO.2	126	2_DNA_REPLICATION	82	8	0.0211107477236320630000000
TCGA-EJ-5495.7	33	1_KEGG_BLADDER_CANCER	42	4	0.0212479283199633950000000
TCGA-G9-6338.1	26	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION_DNA_DEPENDENT	114	5	0.0212654383927825750000000
TCGA-G9-6338.1	26	2_NEGATIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	114	5	0.0212654383927825750000000
TCGA-EJ-5514.2	25	2_INTEGRAL_TO_MEMBRANE	956	11	0.0212765528525043040000000
TCGA-CH-5772.6	46	2_NON_MEMBRANE_BOUND_ORGANELLE	476	11	0.0214087631476059040000000
TCGA-CH-5772.6	46	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	11	0.0214087631476059040000000
TCGA-J4-A67Q.3	17	1_KEGG_ECM_RECEPTOR_INTERACTION	84	4	0.0214136738088639210000000
TCGA-G9-6499.6	16	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	3	0.0215016743412518690000000
TCGA-HC-7080.4	5	2_GATED_CHANNEL_ACTIVITY	104	3	0.0215517740569426480000000
TCGA-EJ-5531.1	3	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-G9-6499.5	3	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-CH-5750.8	3	2_DOUBLE_STRAND_BREAK_REPAIR	20	2	0.0215578619575202970000000
TCGA-QU-A6IM.2	631	2_INTERCELLULAR_JUNCTION	56	14	0.0216273429981639030000000
TCGA-HC-7211.3	15	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSPORT	30	3	0.0216526869252037100000000
TCGA-EJ-7330.6	6	1_KEGG_SMALL_CELL_LUNG_CANCER	83	3	0.0216826178227995480000000
TCGA-EJ-7330.6	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0216826178227995480000000
TCGA-HC-8264.5	6	1_KEGG_SMALL_CELL_LUNG_CANCER	83	3	0.0216826178227995480000000
TCGA-G9-7523.2	25	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0217414312633437900000000
TCGA-EJ-A65J.4	17	0_HALLMARK_APICAL_JUNCTION	182	5	0.0217577284482864500000000
TCGA-KK-A6E4.6	38	2_CHROMATIN_ASSEMBLY	12	3	0.0217691593672661690000000
TCGA-J9-A52C.10	23	2_REGULATION_OF_TRANSCRIPTION	494	8	0.0217770951094684380000000
TCGA-EJ-5504.5	6	2_CYTOSKELETON	293	4	0.0218734601326029680000000
TCGA-EJ-5514.2	25	2_SYNAPTOGENESIS	18	3	0.0219880359160553800000000
TCGA-CH-5765.6	18	2_RUFFLE	25	3	0.0219880359160553800000000
TCGA-G9-7523.2	25	2_INTEGRIN_COMPLEX	18	3	0.0219880359160553800000000
TCGA-EJ-5495.1	4	2_TRANSCRIPTION_DNA_DEPENDENT	569	4	0.0220121819176551690000000
TCGA-EJ-5495.1	4	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	4	0.0220121819176551690000000
TCGA-EJ-5495.1	4	2_RNA_BIOSYNTHETIC_PROCESS	571	4	0.0223241312491484390000000
TCGA-HC-A6AO.2	126	2_DNA_RECOMBINATION	40	6	0.0223400536081645940000000
TCGA-HC-A6AS.2	129	2_CELL_CYCLE_PROCESS	163	11	0.0223550984897608020000000
TCGA-G9-7521.4	28	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	11	0.0223973158744882220000000
TCGA-EJ-5542.1	21	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	5	0.0224159094513837200000000
TCGA-HC-8264.5	6	1_KEGG_ECM_RECEPTOR_INTERACTION	84	3	0.0224802915598785940000000
TCGA-G9-6329.4	6	1_KEGG_ECM_RECEPTOR_INTERACTION	84	3	0.0224802915598785940000000
TCGA-HC-7738.2	6	2_SKELETAL_DEVELOPMENT	84	3	0.0224802915598785940000000
TCGA-G9-6496.10	2	2_CELL_MATRIX_ADHESION	35	2	0.0225320064065098430000000
TCGA-KK-A59V.18	2	2_CELL_MATRIX_ADHESION	35	2	0.0225320064065098430000000
TCGA-HC-7744.1	6	2_RNA_METABOLIC_PROCESS	711	5	0.0226509987657393070000000
TCGA-HC-7738.2	6	2_RNA_METABOLIC_PROCESS	711	5	0.0226509987657393070000000
TCGA-EJ-5524.8	6	2_RNA_METABOLIC_PROCESS	711	5	0.0226509987657393070000000
TCGA-HC-8266.6	45	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	6	0.0229185606249387130000000
TCGA-EJ-A46G.11	99	2_CELL_PROJECTION	76	7	0.0229200297196869890000000
TCGA-J4-A67K.4	184	2_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	17	5	0.0229445372660905080000000
TCGA-HC-7818.6	19	2_CELL_PROJECTION	76	4	0.0231105253147700430000000
TCGA-EJ-7789.14	218	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	34	0.0231664426331566540000000
TCGA-EJ-5526.1	17	1_KEGG_PATHWAYS_IN_CANCER	323	6	0.0231705086301321680000000
TCGA-EJ-5514.3	3	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	3	0.0234462886186571140000000
TCGA-J9-A52C.9	3	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	3	0.0234462886186571140000000
TCGA-EJ-7782.16	106	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	24	0.0235179952886711220000000
TCGA-EJ-5514.2	25	2_INTRINSIC_TO_MEMBRANE	966	11	0.0235198432317742550000000
TCGA-QU-A6IN.2	475	1_KEGG_TIGHT_JUNCTION	125	19	0.0236187332618621360000000
TCGA-CH-5751.10	20	1_KEGG_MISMATCH_REPAIR	23	3	0.0236345362368201440000000
TCGA-EJ-5530.5	23	2_CELL_CELL_SIGNALING	353	7	0.0236394417746519270000000
TCGA-G9-6332.4	93	2_NON_MEMBRANE_BOUND_ORGANELLE	476	16	0.0236592569837943170000000
TCGA-G9-6332.4	93	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	16	0.0236592569837943170000000
TCGA-CH-5765.1	4	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	3	0.0236704572488474380000000
TCGA-HC-A631.3	121	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	11	0.0237608578523833270000000
TCGA-G9-6496.7	15	2_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SULFUR_GROUP_OF_DONORS	4	2	0.0238136612364194500000000
TCGA-G9-6496.10	2	2_CELL_SUBSTRATE_ADHESION	36	2	0.0238574185480684330000000
TCGA-HC-7232.3	2	2_CELL_CORTEX	36	2	0.0238574185480684330000000
TCGA-KK-A59V.18	2	2_CELL_SUBSTRATE_ADHESION	36	2	0.0238574185480684330000000
TCGA-EJ-5532.3	2	2_CELL_CORTEX	36	2	0.0238574185480684330000000
TCGA-HC-7740.3	2	2_ACTIVATION_OF_MAPK_ACTIVITY	36	2	0.0238574185480684330000000
TCGA-HC-7744.5	2	2_CELL_CORTEX	36	2	0.0238574185480684330000000
TCGA-J9-A52E.1	8	2_NUCLEAR_PART	466	5	0.0238981275543463660000000
TCGA-HC-7079.1	88	2_INTEGRAL_TO_MEMBRANE	956	23	0.0238993824163620280000000
TCGA-EJ-5518.2	13	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	3	0.0239237795068656530000000
TCGA-EJ-7788.3	19	2_TRANSMISSION_OF_NERVE_IMPULSE	164	5	0.0239280533783849840000000
TCGA-EJ-5495.3	19	2_TRANSMISSION_OF_NERVE_IMPULSE	164	5	0.0239280533783849840000000
TCGA-G9-6363.2	12	2_DNA_BINDING	496	6	0.0241890646651773190000000
TCGA-FC-A6HD.3	475	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	23	0.0242994861666955550000000
TCGA-CH-5767.7	31	2_NON_MEMBRANE_BOUND_ORGANELLE	476	9	0.0244373875755566320000000
TCGA-CH-5767.7	31	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	9	0.0244373875755566320000000
TCGA-EJ-A65D.6	593	2_DNA_METABOLIC_PROCESS	218	31	0.0244634076168217320000000
TCGA-EJ-5521.8	82	0_HALLMARK_E2F_TARGETS	169	9	0.0245000896270573220000000
TCGA-EJ-5530.3	18	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	5	0.0245201423650962990000000
TCGA-HC-A6AS.2	129	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	31	0.0245505481605278850000000
TCGA-EJ-5495.1	4	2_REGULATION_OF_GENE_EXPRESSION	585	4	0.0246015943792660470000000
TCGA-CH-5752.4	87	2_DNA_DAMAGE_CHECKPOINT	17	4	0.0246212694433850970000000
TCGA-HC-7752.5	179	2_PEROXISOMAL_MEMBRANE	9	4	0.0246340889927807280000000
TCGA-HC-7752.5	179	2_PEROXISOMAL_PART	9	4	0.0246340889927807280000000
TCGA-HC-7752.5	179	2_MICROBODY_MEMBRANE	9	4	0.0246340889927807280000000
TCGA-HC-7752.5	179	2_MICROBODY_PART	9	4	0.0246340889927807280000000
TCGA-HI-7169.4	55	2_IDENTICAL_PROTEIN_BINDING	256	9	0.0247098253787007870000000
TCGA-G9-7510.2	8	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	4	0.0247183478449793240000000
TCGA-HC-A4ZV.10	8	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	4	0.0247183478449793240000000
TCGA-G9-6366.5	5	2_CATION_TRANSPORT	109	3	0.0248255444180345530000000
TCGA-CH-5772.3	25	1_KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	58	4	0.0248299943287692210000000
TCGA-EJ-7784.10	104	2_ION_TRANSPORT	133	9	0.0248313163103197030000000
TCGA-EJ-A65M.5	8	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	3	0.0248813056335427970000000
TCGA-HI-7169.1	8	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	3	0.0248813056335427970000000
TCGA-HC-7212.7	127	2_NERVOUS_SYSTEM_DEVELOPMENT	307	15	0.0248935089887120650000000
TCGA-HC-8216.6	74	1_KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	103	7	0.0249146456446792190000000
TCGA-EJ-A65D.6	593	2_ORGANELLE_LUMEN	338	42	0.0249480816214110130000000
TCGA-EJ-A65D.6	593	2_MEMBRANE_ENCLOSED_LUMEN	338	42	0.0249480816214110130000000
TCGA-J4-A67R.4	79	2_MITOTIC_CELL_CYCLE	134	8	0.0251218166038893290000000
TCGA-EJ-A65G.5	4	1_KEGG_ALZHEIMERS_DISEASE	148	3	0.0251748777832248340000000
TCGA-HI-7170.1	4	1_KEGG_ALZHEIMERS_DISEASE	148	3	0.0251748777832248340000000
TCGA-FC-A6HD.3	475	2_GATED_CHANNEL_ACTIVITY	104	17	0.0251756962219117050000000
TCGA-HC-A6AL.3	2	1_KEGG_ALLOGRAFT_REJECTION	37	2	0.0252206996079570730000000
TCGA-CH-5754.8	2	1_KEGG_ALLOGRAFT_REJECTION	37	2	0.0252206996079570730000000
TCGA-HC-7817.2	2	1_KEGG_ALLOGRAFT_REJECTION	37	2	0.0252206996079570730000000
TCGA-HC-7210.3	2	1_KEGG_ALLOGRAFT_REJECTION	37	2	0.0252206996079570730000000
TCGA-HC-A632.10	2	1_KEGG_ALLOGRAFT_REJECTION	37	2	0.0252206996079570730000000
TCGA-HC-A4ZV.12	2	1_KEGG_ALLOGRAFT_REJECTION	37	2	0.0252206996079570730000000
TCGA-HC-A6AO.2	126	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0252535660309347420000000
TCGA-CH-5764.3	18	2_NERVOUS_SYSTEM_DEVELOPMENT	307	6	0.0252762050331865330000000
TCGA-HC-A6AL.4	168	2_GATED_CHANNEL_ACTIVITY	104	10	0.0252871522382950260000000
TCGA-CH-5766.3	38	2_STRUCTURAL_MOLECULE_ACTIVITY	206	7	0.0254130620221199240000000
TCGA-HC-A6AS.2	129	1_KEGG_NON_HOMOLOGOUS_END_JOINING	12	4	0.0254943444369335750000000
TCGA-HC-7738.2	6	2_AGING	10	2	0.0255038385357461980000000
TCGA-HC-A6AS.2	129	2_DNA_RECOMBINATION	40	6	0.0255621610541992420000000
TCGA-CH-5751.7	7	2_PLASMA_MEMBRANE	1096	6	0.0256621783987742540000000
TCGA-CH-5752.1	7	2_PLASMA_MEMBRANE	1096	6	0.0256621783987742540000000
TCGA-CH-5741.7	106	2_CATION_CHANNEL_ACTIVITY	100	8	0.0257725180519070810000000
TCGA-EJ-5514.4	102	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	5	0.0258287029006259890000000
TCGA-KC-A4BR.2	9	2_RECEPTOR_COMPLEX	55	3	0.0258547198016835340000000
TCGA-EJ-5519.6	85	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	10	0.0259171831137339910000000
TCGA-EJ-8472.8	46	0_HALLMARK_E2F_TARGETS	169	7	0.0260077048176626870000000
TCGA-HC-7744.3	17	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	3	0.0260573773580386680000000
TCGA-CH-5762.4	18	1_KEGG_SMALL_CELL_LUNG_CANCER	83	4	0.0260746083063259710000000
TCGA-EJ-8472.7	8	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	3	0.0261149625630409180000000
TCGA-HC-7209.3	8	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	3	0.0261149625630409180000000
TCGA-HI-7169.1	8	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	3	0.0261149625630409180000000
TCGA-CH-5789.3	3	2_RESPONSE_TO_BACTERIUM	22	2	0.0262061173364548270000000
TCGA-HC-7820.6	3	2_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	22	2	0.0262061173364548270000000
TCGA-G9-7521.5	104	2_RESPONSE_TO_STRESS	427	16	0.0262886441401113290000000
TCGA-CH-5754.3	99	2_MEMBRANE	1443	32	0.0263490632197696840000000
TCGA-HC-7209.3	8	2_NON_MEMBRANE_BOUND_ORGANELLE	476	5	0.0265136779934828060000000
TCGA-HC-7209.3	8	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	5	0.0265136779934828060000000
TCGA-EJ-5531.5	10	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	7	0.0265202780141006630000000
TCGA-HC-7077.7	176	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSPORT	30	6	0.0265568091980353350000000
TCGA-HC-7211.4	16	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	3	0.0265923652157583240000000
TCGA-EJ-5511.2	18	2_NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	178	5	0.0266285806050122200000000
TCGA-G9-7521.5	104	0_HALLMARK_E2F_TARGETS	169	10	0.0266337794845090780000000
TCGA-EJ-5525.5	200	1_KEGG_FOCAL_ADHESION	195	15	0.0266598238191261690000000
TCGA-CH-5746.1	7	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0266773490156486240000000
TCGA-HC-7747.3	7	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0266773490156486240000000
TCGA-HC-7077.7	176	2_CATION_CHANNEL_ACTIVITY	100	10	0.0268086372995421930000000
TCGA-EJ-A46F.4	298	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	14	0.0268860133418113260000000
TCGA-G9-6371.4	14	2_POSITIVE_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	110	4	0.0268994232613549810000000
TCGA-EJ-5509.6	24	2_CONTRACTILE_FIBER_PART	20	3	0.0269744403085637080000000
TCGA-HC-A4ZV.13	20	2_METALLOENDOPEPTIDASE_ACTIVITY	24	3	0.0269744403085637080000000
TCGA-G9-7525.2	28	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	8	0.0271863790380988370000000
TCGA-CH-5769.8	4	2_GLUTAMATE_SIGNALING_PATHWAY	16	2	0.0272117681842624670000000
TCGA-KK-A6E3.2	4	2_GLUTAMATE_SIGNALING_PATHWAY	16	2	0.0272117681842624670000000
TCGA-EJ-A65B.7	41	2_INTRACELLULAR_ORGANELLE_PART	912	14	0.0272530932400995400000000
TCGA-G9-6378.1	4	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	3	0.0272776960460178530000000
TCGA-EJ-A65E.3	4	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	3	0.0272776960460178530000000
TCGA-KK-A6E5.1	4	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	3	0.0272776960460178530000000
TCGA-EJ-8468.2	4	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	3	0.0272776960460178530000000
TCGA-HC-7209.1	4	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	3	0.0272776960460178530000000
TCGA-EJ-8474.2	4	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	3	0.0272776960460178530000000
TCGA-EJ-5504.4	35	2_PLASMA_MEMBRANE	1096	14	0.0273315138716229080000000
TCGA-G9-6377.4	68	2_CONTRACTILE_FIBER	22	4	0.0275177617635528090000000
TCGA-CH-5768.9	50	2_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	10	3	0.0275570072499012500000000
TCGA-G9-6338.5	19	2_NUCLEUS	1110	10	0.0276477261958416840000000
TCGA-CH-5764.4	5	2_DNA_REPAIR	113	3	0.0276698031921543340000000
TCGA-G9-7521.5	104	2_NUCLEUS	1110	28	0.0276750951464625610000000
TCGA-EJ-7330.6	6	1_KEGG_DILATED_CARDIOMYOPATHY	90	3	0.0276771578222511710000000
TCGA-EJ-A65J.3	5	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	4	0.0277105331622833630000000
TCGA-EJ-7788.2	33	2_SYSTEM_PROCESS	451	9	0.0277694929269530040000000
TCGA-EJ-5511.6	33	2_SYSTEM_PROCESS	451	9	0.0277694929269530040000000
TCGA-EJ-8469.7	107	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	24	0.0278212310419114690000000
TCGA-G9-6329.2	19	2_SYSTEM_PROCESS	451	7	0.0278270611769490980000000
TCGA-QU-A6IM.2	631	2_CYTOPLASM	1461	136	0.0278581710310297700000000
TCGA-CH-5794.3	27	2_REGULATION_OF_MUSCLE_CONTRACTION	18	3	0.0278964643199625110000000
TCGA-CH-5768.9	50	2_GATED_CHANNEL_ACTIVITY	104	6	0.0279070577226711580000000
TCGA-HC-7752.5	179	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	16	0.0280097247752375480000000
TCGA-EJ-7782.11	2	2_NUCLEAR_CHROMOSOME	39	2	0.0280608684827250330000000
TCGA-EJ-5505.3	2	2_NUCLEAR_CHROMOSOME	39	2	0.0280608684827250330000000
TCGA-KK-A6E4.6	38	2_ANTIOXIDANT_ACTIVITY	13	3	0.0282213268303839260000000
TCGA-EJ-5532.2	4	2_TRANSCRIPTION_ACTIVATOR_ACTIVITY	154	3	0.0283714692935312720000000
TCGA-G9-7521.5	104	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	5	0.0283915236025919230000000
TCGA-EJ-A65J.3	5	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION_DNA_DEPENDENT	114	3	0.0284130855179195000000000
TCGA-EJ-A65J.3	5	2_NEGATIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	114	3	0.0284130855179195000000000
TCGA-EJ-5519.6	85	2_IDENTICAL_PROTEIN_BINDING	256	11	0.0285283600045630300000000
TCGA-CH-5751.7	7	2_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	2	0.0285582510344089130000000
TCGA-EJ-A65B.7	41	2_ORGANELLE_PART	916	14	0.0286541764784632100000000
TCGA-EJ-5519.6	85	2_INTEGRIN_COMPLEX	18	4	0.0286620454700956020000000
TCGA-CH-5753.11	76	2_NUCLEOTIDE_EXCISION_REPAIR	20	4	0.0287124155754540160000000
TCGA-EJ-7321.8	9	2_NEURON_DEVELOPMENT	57	3	0.0288083250234651280000000
TCGA-G9-6371.4	14	2_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	112	4	0.0288892470791159780000000
TCGA-EJ-5499.3	14	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	4	0.0288892470791159780000000
TCGA-EJ-5526.1	17	2_TIGHT_JUNCTION	29	3	0.0290316792680061500000000
TCGA-KK-A6E8.11	279	2_CONTRACTILE_FIBER_PART	20	6	0.0290342374090732690000000
TCGA-KK-A59Y.2	108	1_KEGG_PATHWAYS_IN_CANCER	323	14	0.0290747976415102780000000
TCGA-CH-5772.6	46	0_HALLMARK_MYOGENESIS	172	7	0.0291619975444649300000000
TCGA-EJ-7788.3	19	2_NEUROLOGICAL_SYSTEM_PROCESS	296	6	0.0292038982596842800000000
TCGA-EJ-5517.4	19	2_NEUROLOGICAL_SYSTEM_PROCESS	296	6	0.0292038982596842800000000
TCGA-CH-5748.6	7	2_IDENTICAL_PROTEIN_BINDING	256	4	0.0292088967004176420000000
TCGA-HC-A6AQ.3	24	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	6	0.0292209585161243360000000
TCGA-HC-A48F.1	117	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	21	0.0292277939706819430000000
TCGA-EJ-5504.4	35	2_SYNAPTIC_TRANSMISSION	152	6	0.0293085738465098700000000
TCGA-HC-A632.11	198	1_KEGG_DILATED_CARDIOMYOPATHY	90	10	0.0293202154247501240000000
TCGA-EJ-A65J.3	5	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	4	0.0293719243469180330000000
TCGA-G9-6496.11	23	2_ECTODERM_DEVELOPMENT	66	4	0.0294150875298671500000000
TCGA-EJ-7783.3	5	2_MEIOTIC_RECOMBINATION	13	2	0.0294690166449979130000000
TCGA-EJ-5514.3	3	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	3	0.0294778619888376830000000
TCGA-J9-A52C.9	3	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	3	0.0294778619888376830000000
TCGA-HC-A4ZV.17	74	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	5	0.0294890432386015790000000
TCGA-QU-A6IM.2	631	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	28	0.0294977364879913630000000
TCGA-KK-A6E4.5	2	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	2	0.0295377562976043940000000
TCGA-EJ-5505.1	2	2_RESPONSE_TO_LIGHT_STIMULUS	40	2	0.0295377562976043940000000
TCGA-G9-6363.2	12	2_EMBRYONIC_DEVELOPMENT	42	3	0.0295395153564356160000000
TCGA-HC-7075.2	12	1_KEGG_BLADDER_CANCER	42	3	0.0295395153564356160000000
TCGA-FC-A6HD.3	475	2_REGULATION_OF_METABOLIC_PROCESS	691	60	0.0296602376800902500000000
TCGA-CH-5794.3	27	2_INTERCELLULAR_JUNCTION	56	4	0.0296654671721319800000000
TCGA-EJ-5518.2	13	2_MEMBRANE	1443	9	0.0297541015391487550000000
TCGA-CH-5748.4	13	2_MEMBRANE	1443	9	0.0297541015391487550000000
TCGA-EJ-7785.2	11	1_KEGG_PATHWAYS_IN_CANCER	323	5	0.0298373975243804850000000
TCGA-G9-6499.4	84	0_HALLMARK_E2F_TARGETS	169	9	0.0298507293046445630000000
TCGA-FC-A6HD.3	475	2_REGULATION_OF_GENE_EXPRESSION	585	53	0.0299170591084297260000000
TCGA-G9-6384.1	5	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	3	0.0299390942819202960000000
TCGA-G9-6336.1	5	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	3	0.0299390942819202960000000
TCGA-J4-A6G1.3	5	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	3	0.0299390942819202960000000
TCGA-EJ-7789.6	5	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	3	0.0299390942819202960000000
TCGA-HC-7210.2	5	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	3	0.0299390942819202960000000
TCGA-HC-7819.8	66	2_OXIDOREDUCTASE_ACTIVITY_GO_0016706	8	3	0.0300569817098825240000000
TCGA-EJ-7782.16	106	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	7	0.0300776686389678210000000
TCGA-KK-A59Z.8	19	0_HALLMARK_MYOGENESIS	172	5	0.0301474913805239370000000
TCGA-HC-A6AL.4	168	2_APICAL_JUNCTION_COMPLEX	32	6	0.0301711532634799140000000
TCGA-HC-A6AL.4	168	2_APICOLATERAL_PLASMA_MEMBRANE	32	6	0.0301711532634799140000000
TCGA-G9-7525.2	28	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	8	0.0302401122116845550000000
TCGA-KK-A59Z.7	20	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	9	0.0303193696728673300000000
TCGA-KK-A6E2.5	61	1_KEGG_PYRUVATE_METABOLISM	25	4	0.0303782499796127130000000
TCGA-CH-5767.4	21	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	7	0.0303903424336116510000000
TCGA-HI-7169.3	11	1_KEGG_WNT_SIGNALING_PATHWAY	149	4	0.0304026975420358040000000
TCGA-J4-A67M.4	160	2_TRANSCRIPTION	667	27	0.0304405067880958590000000
TCGA-EJ-7115.4	27	2_POSITIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	202	6	0.0304899287664344540000000
TCGA-FC-A66V.1	39	2_MEIOTIC_RECOMBINATION	13	3	0.0305488001566070170000000
TCGA-KK-A6E8.11	279	2_ACTIN_CYTOSKELETON	109	13	0.0307248238797511700000000
TCGA-CH-5766.3	38	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0307548031949340700000000
TCGA-CH-5765.1	4	2_DNA_DAMAGE_CHECKPOINT	17	2	0.0308356470101788100000000
TCGA-G9-6354.2	4	2_BASAL_LAMINA	17	2	0.0308356470101788100000000
TCGA-G9-6362.4	4	2_MYOFIBRIL	17	2	0.0308356470101788100000000
TCGA-EJ-A65B.4	4	2_MYOFIBRIL	17	2	0.0308356470101788100000000
TCGA-HC-8213.2	97	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	8	0.0308508239291736020000000
