TCGA-16-1045.2	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215130000000
TCGA-32-2634.8	2	2_PHOSPHOINOSITIDE_MEDIATED_SIGNALING	44	2	0.0358239967404215130000000
TCGA-08-0380.1	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215130000000
TCGA-12-0692.1	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215130000000
TCGA-06-0743.6	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215130000000
TCGA-06-5414.13	102	0_HALLMARK_ANGIOGENESIS	32	5	0.0358790562191773700000000
TCGA-16-1048.13	97	1_KEGG_SMALL_CELL_LUNG_CANCER	83	7	0.0358867389812064230000000
TCGA-32-5222.9	70	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0358981190269426140000000
TCGA-32-2494.10	173	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	9	0.0359836129605733970000000
TCGA-06-5415.7	7	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	5	0.0359917504554645090000000
TCGA-32-4211.14	71	1_KEGG_ENDOCYTOSIS	157	8	0.0360056686285288860000000
TCGA-02-0102.8	82	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0360086931971543570000000
TCGA-14-0789.11	3	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	3	0.0360497710229460910000000
TCGA-26-1439.7	3	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	3	0.0360497710229460910000000
TCGA-32-2494.8	3	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	3	0.0360497710229460910000000
TCGA-14-1825.5	3	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	3	0.0360497710229460910000000
TCGA-14-0786.2	10	0_HALLMARK_G2M_CHECKPOINT	174	4	0.0361738249966255950000000
TCGA-28-1753.13	174	2_SPINDLE_ORGANIZATION_AND_BIOGENESIS	10	4	0.0361738249966260940000000
TCGA-06-0878.10	115	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	9	0.0362411937984601290000000
TCGA-08-0389.4	56	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	7	0.0362567450401486270000000
TCGA-06-2570.8	95	2_MICROTUBULE_CYTOSKELETON	117	8	0.0364235146265702860000000
TCGA-28-5216.8	162	2_DNA_METABOLIC_PROCESS	218	14	0.0365100095989140190000000
TCGA-02-0060.19	281	1_KEGG_ASTHMA	30	7	0.0365143427783499940000000
TCGA-27-1838.17	131	2_EXTRACELLULAR_MATRIX	85	8	0.0366156435893711180000000
TCGA-87-5896.6	131	2_EXTRACELLULAR_MATRIX	85	8	0.0366156435893711180000000
TCGA-02-0007.17	217	2_NEURON_PROJECTION	16	5	0.0366490105790045690000000
TCGA-06-2565.10	38	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	6	0.0366670150676522350000000
TCGA-06-5858.19	205	0_HALLMARK_APOPTOSIS	150	13	0.0366967405157609460000000
TCGA-81-5910.12	128	2_ENZYME_REGULATOR_ACTIVITY	277	14	0.0367093182047371560000000
TCGA-02-0075.8	128	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	8	0.0367164073121081860000000
TCGA-28-1753.13	174	0_HALLMARK_ANGIOGENESIS	32	6	0.0368297843687730090000000
TCGA-02-0115.4	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117080000000
TCGA-06-0750.9	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117080000000
TCGA-27-1834.9	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117080000000
TCGA-06-0649.4	3	2_CHROMOSOME_SEGREGATION	26	2	0.0368596551300117080000000
TCGA-06-0882.9	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117080000000
TCGA-19-2620.6	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117080000000
TCGA-06-0208.3	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117080000000
TCGA-02-0115.4	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170000000
TCGA-02-0115.4	3	2_REGULATION_OF_CELL_PROLIFERATION	265	3	0.0368816644842981170000000
TCGA-06-0143.3	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170000000
TCGA-06-0750.9	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170000000
TCGA-06-0750.9	3	2_REGULATION_OF_CELL_PROLIFERATION	265	3	0.0368816644842981170000000
TCGA-27-1834.9	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170000000
TCGA-27-1834.9	3	2_REGULATION_OF_CELL_PROLIFERATION	265	3	0.0368816644842981170000000
TCGA-06-0882.9	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170000000
TCGA-06-0882.9	3	2_REGULATION_OF_CELL_PROLIFERATION	265	3	0.0368816644842981170000000
TCGA-19-2620.6	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170000000
TCGA-06-0208.3	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170000000
TCGA-06-0213.9	74	0_HALLMARK_P53_PATHWAY	151	8	0.0369004893007628540000000
TCGA-02-0021.4	170	2_REGULATION_OF_CELL_PROLIFERATION	265	16	0.0369161388442567910000000
TCGA-27-1838.17	131	2_INTERPHASE	62	7	0.0369825135803019960000000
TCGA-08-0351.1	10	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	4	0.0370009650442499270000000
TCGA-28-5208.28	220	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	13	0.0370480668220050520000000
TCGA-08-0360.3	144	0_HALLMARK_HYPOXIA	154	11	0.0370739916816765070000000
TCGA-19-5960.9	134	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	10	0.0371239193540929340000000
TCGA-32-4210.14	109	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	12	0.0371528021756706290000000
TCGA-08-0389.4	56	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	5	0.0371723091777262860000000
TCGA-06-5411.4	23	1_KEGG_PANCREATIC_CANCER	70	4	0.0371810309914580930000000
TCGA-06-2562.7	57	2_REGULATION_OF_TRANSPORT	57	5	0.0372306565523174980000000
TCGA-06-0644.16	142	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0372617111540135620000000
TCGA-06-5413.11	142	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0372617111540135620000000
TCGA-27-2523.12	112	2_CELL_CYCLE_PROCESS	163	10	0.0373687192531794510000000
TCGA-06-0141.1	45	0_HALLMARK_UV_RESPONSE_DN	122	6	0.0373708283429909010000000
TCGA-02-0115.1	36	0_HALLMARK_HYPOXIA	154	6	0.0373824750142011110000000
TCGA-06-0744.10	36	2_ENZYME_BINDING	154	6	0.0373824750142011110000000
TCGA-87-5896.6	131	2_EXTRACELLULAR_REGION	346	16	0.0373959030421258660000000
TCGA-32-2498.13	133	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	8	0.0374654746148279370000000
TCGA-32-4211.14	71	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0374669198521472220000000
TCGA-26-5135.9	71	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0374669198521472220000000
TCGA-12-0620.1	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508260000000
TCGA-12-0620.3	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-16-1045.2	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-06-0210.3	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-08-0380.1	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-06-0133.2	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508260000000
TCGA-12-0692.1	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-02-0023.1	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508260000000
TCGA-06-0137.8	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-06-0743.6	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-06-0127.4	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508260000000
TCGA-08-0355.3	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508260000000
TCGA-32-4208.19	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-32-1979.10	116	1_KEGG_LEISHMANIA_INFECTION	70	7	0.0375083004156193740000000
TCGA-06-0877.7	4	0_HALLMARK_E2F_TARGETS	169	3	0.0375158387711221760000000
TCGA-02-0113.1	4	0_HALLMARK_E2F_TARGETS	169	3	0.0375158387711221760000000
TCGA-06-2561.7	4	0_HALLMARK_E2F_TARGETS	169	3	0.0375158387711221760000000
TCGA-08-0348.3	4	0_HALLMARK_E2F_TARGETS	169	3	0.0375158387711221760000000
TCGA-06-0210.6	103	0_HALLMARK_ANGIOGENESIS	32	5	0.0376195937897114630000000
TCGA-27-1834.10	39	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0376510599390746100000000
TCGA-02-0089.5	91	2_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	60	6	0.0376646003921656610000000
TCGA-02-0003.9	227	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	39	0.0377279641712986310000000
TCGA-27-2521.10	94	1_KEGG_FOCAL_ADHESION	195	10	0.0377705259859192480000000
TCGA-27-1834.10	39	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0378027272909334380000000
TCGA-28-2502.9	56	2_CELL_CYCLE_GO_0007049	265	9	0.0378536851012380650000000
TCGA-28-2502.9	56	2_REGULATION_OF_CELL_PROLIFERATION	265	9	0.0378536851012380650000000
TCGA-08-0357.4	36	1_KEGG_PATHWAYS_IN_CANCER	323	8	0.0378787962319279970000000
TCGA-06-0744.10	36	1_KEGG_PATHWAYS_IN_CANCER	323	8	0.0378787962319279970000000
TCGA-08-0350.2	46	1_KEGG_MELANOMA	71	5	0.0378921858206048640000000
TCGA-28-2502.9	56	2_CELL_CYCLE_PHASE	146	7	0.0379092919676089910000000
TCGA-06-0195.8	56	2_CELL_CYCLE_PHASE	146	7	0.0379092919676089910000000
TCGA-06-0744.4	11	2_TRANSPORT	600	6	0.0379404247312271280000000
TCGA-06-0882.1	11	2_TRANSPORT	600	6	0.0379404247312271280000000
TCGA-28-5207.12	188	2_TRANSMISSION_OF_NERVE_IMPULSE	164	13	0.0379683670414805720000000
TCGA-02-0009.6	188	2_TRANSMISSION_OF_NERVE_IMPULSE	164	13	0.0379683670414805720000000
TCGA-02-0080.3	20	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	9	0.0379872252821363480000000
TCGA-06-0211.8	62	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	4	0.0381214758035259420000000
TCGA-14-0787.6	40	2_DNA_REPLICATION	82	5	0.0381539788639522690000000
TCGA-08-0347.7	25	2_EXTRACELLULAR_REGION	346	7	0.0381721814727416920000000
TCGA-06-0211.8	62	0_HALLMARK_APICAL_JUNCTION	182	8	0.0382120449722460060000000
TCGA-06-0174.37	141	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0382298767033390770000000
TCGA-32-2615.7	77	1_KEGG_MELANOMA	71	6	0.0382411118643349040000000
TCGA-06-5412.1	28	2_RESPONSE_TO_STRESS	427	8	0.0385110786503468150000000
TCGA-19-5954.17	208	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	7	0.0385111932996210840000000
TCGA-76-6193.13	271	1_KEGG_SMALL_CELL_LUNG_CANCER	83	11	0.0385516504983826200000000
TCGA-08-0390.1	54	2_SYNAPTIC_TRANSMISSION	152	7	0.0385828938804423650000000
TCGA-06-6391.6	30	2_REPLICATION_FORK	18	3	0.0385830313708215790000000
TCGA-76-4926.9	66	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0386035930016442870000000
TCGA-06-0188.11	66	1_KEGG_SMALL_CELL_LUNG_CANCER	83	6	0.0386035930016442870000000
TCGA-14-0781.7	155	1_KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	53	7	0.0386336855278581540000000
TCGA-32-5222.9	70	2_CELL_CYCLE_GO_0007049	265	10	0.0386659215528803520000000
TCGA-32-5222.9	70	2_REGULATION_OF_CELL_PROLIFERATION	265	10	0.0386659215528803520000000
TCGA-02-0014.10	70	2_REGULATION_OF_CELL_PROLIFERATION	265	10	0.0386659215528803520000000
TCGA-06-0143.6	63	2_GTPASE_ACTIVATOR_ACTIVITY	52	5	0.0387177942573288870000000
TCGA-06-0878.10	115	2_CELL_CELL_SIGNALING	353	15	0.0387443039335419740000000
TCGA-02-0026.1	61	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	9	0.0387544892356942940000000
TCGA-14-1034.7	97	1_KEGG_ECM_RECEPTOR_INTERACTION	84	7	0.0388238327533100840000000
TCGA-27-2524.5	75	0_HALLMARK_APOPTOSIS	150	8	0.0388398274309619750000000
TCGA-26-1439.11	10	2_PROTEIN_KINASE_BINDING	56	3	0.0388433771246084260000000
TCGA-32-1979.10	116	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	9	0.0388526547076666270000000
TCGA-02-0114.20	132	2_INTERPHASE	62	7	0.0388542994615642400000000
TCGA-27-1835.3	4	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	3	0.0388654804350540490000000
TCGA-14-0790.1	4	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	3	0.0388654804350540490000000
TCGA-06-0878.10	115	1_KEGG_MELANOMA	71	7	0.0389375194235959820000000
TCGA-02-0015.16	115	1_KEGG_MELANOMA	71	7	0.0389375194235959820000000
TCGA-12-5301.7	46	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	3	0.0389483853084105070000000
TCGA-27-1830.7	57	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	16	0.0389563924140294350000000
TCGA-32-2491.14	244	2_STRUCTURAL_MOLECULE_ACTIVITY	206	17	0.0390053802807551480000000
TCGA-14-1034.7	97	0_HALLMARK_P53_PATHWAY	151	9	0.0390864627547865000000000
TCGA-12-0619.11	123	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0391479538790850120000000
TCGA-06-2563.10	123	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0391479538790850120000000
TCGA-32-4719.15	123	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0391479538790850120000000
TCGA-27-1833.7	17	1_KEGG_DNA_REPLICATION	32	3	0.0392767620707011180000000
TCGA-06-0178.2	17	1_KEGG_DNA_REPLICATION	32	3	0.0392767620707011180000000
TCGA-06-5411.4	23	2_MITOSIS	71	4	0.0393372960988377930000000
TCGA-32-4211.14	71	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0393372960988377930000000
TCGA-02-0107.3	71	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0393372960988377930000000
TCGA-27-2526.7	71	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0393372960988377930000000
TCGA-26-5135.9	71	2_COLLAGEN	23	4	0.0393372960988377930000000
TCGA-26-5135.9	71	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0393372960988377930000000
TCGA-02-0024.6	206	2_NUCLEUS	1110	45	0.0393405034907122410000000
TCGA-27-1837.5	85	2_CELL_CYCLE_GO_0007049	265	11	0.0393665667428181950000000
TCGA-02-0048.9	84	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	9	0.0394322201150851950000000
TCGA-32-2632.16	229	2_APOPTOSIS_GO	389	24	0.0394428635175595800000000
TCGA-06-0143.3	3	2_PHOSPHORYLATION	271	3	0.0394539326108679160000000
TCGA-06-5411.3	19	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	4	0.0395372246175941660000000
TCGA-02-0033.1	4	0_HALLMARK_MYOGENESIS	172	3	0.0395522167582792670000000
TCGA-19-5960.9	134	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0395592285513641710000000
TCGA-06-2570.8	95	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	6	0.0395658737532512130000000
TCGA-26-1439.11	10	0_HALLMARK_MYC_TARGETS_V1	178	4	0.0395662726311373570000000
TCGA-06-6391.7	5	2_SPINDLE_MICROTUBULE	15	2	0.0396530230797492790000000
TCGA-06-0155.1	5	2_NEGATIVE_REGULATION_OF_BINDING	15	2	0.0396530230797492790000000
TCGA-02-0001.5	117	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	7	0.0396624062948363890000000
TCGA-32-2632.16	229	2_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	50	8	0.0397382127267134620000000
TCGA-32-4210.14	109	2_REGULATION_OF_MOLECULAR_FUNCTION	286	13	0.0399287873181157290000000
TCGA-28-5207.12	188	2_NON_MEMBRANE_BOUND_ORGANELLE	476	24	0.0399421992549760240000000
TCGA-28-5207.12	188	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	24	0.0399421992549760240000000
TCGA-06-0875.7	78	1_KEGG_OOCYTE_MEIOSIS	105	7	0.0400163965720893230000000
TCGA-06-5413.11	142	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0400217663553223830000000
TCGA-02-0007.17	217	0_HALLMARK_ESTROGEN_RESPONSE_LATE	143	13	0.0402031606640789120000000
TCGA-06-0157.7	89	2_CELL_CELL_SIGNALING	353	13	0.0402661812517924320000000
TCGA-06-0145.17	11	2_REGULATION_OF_CELL_CYCLE	160	4	0.0402723659758339180000000
TCGA-02-2470.4	11	2_REGULATION_OF_CELL_CYCLE	160	4	0.0402723659758339180000000
TCGA-41-3392.31	136	1_KEGG_SMALL_CELL_LUNG_CANCER	83	8	0.0403314409364684960000000
TCGA-26-1439.10	84	2_EXTRACELLULAR_REGION_PART	269	11	0.0403798339784573190000000
TCGA-32-2494.10	173	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	7	0.0403918055428435920000000
TCGA-06-0241.8	53	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	13	0.0404137969968988500000000
TCGA-06-5858.19	205	2_CELL_PROLIFERATION_GO_0008283	436	24	0.0404190871215178090000000
TCGA-19-2619.14	100	2_DNA_REPLICATION	82	7	0.0404367123156119460000000
TCGA-28-5208.28	220	2_ENZYME_REGULATOR_ACTIVITY	277	19	0.0404422778459001190000000
TCGA-76-4925.9	83	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0404743550227065690000000
TCGA-06-0158.4	65	2_EXTRACELLULAR_MATRIX	85	6	0.0405127253256778800000000
TCGA-06-0171.7	57	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	5	0.0405564569040093440000000
TCGA-08-0350.2	46	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	5	0.0405727897023140380000000
TCGA-06-2557.11	177	0_HALLMARK_ANGIOGENESIS	32	6	0.0405780691638063100000000
TCGA-06-2557.11	177	1_KEGG_DNA_REPLICATION	32	6	0.0405780691638063100000000
TCGA-76-4934.4	20	2_NEUROLOGICAL_SYSTEM_PROCESS	296	6	0.0406285252703951560000000
TCGA-16-1045.10	81	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	5	0.0406564976452885580000000
TCGA-76-4935.8	21	2_TRANSMISSION_OF_NERVE_IMPULSE	164	5	0.0407126836727636430000000
TCGA-02-0080.3	20	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	4	0.0407356439613131350000000
TCGA-08-0386.4	73	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0407389574774763150000000
TCGA-27-1836.8	49	2_NON_MEMBRANE_BOUND_ORGANELLE	476	11	0.0407596803961143080000000
TCGA-27-1836.8	49	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	11	0.0407596803961143080000000
TCGA-06-0129.11	110	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	12	0.0407655917665188380000000
TCGA-06-5418.4	24	2_SECRETION	142	5	0.0407827447716107020000000
TCGA-27-2527.6	79	1_KEGG_PANCREATIC_CANCER	70	6	0.0408322153280805330000000
TCGA-28-2514.11	4	0_HALLMARK_G2M_CHECKPOINT	174	3	0.0409497479382751740000000
TCGA-19-1390.12	10	2_PLASMA_MEMBRANE	1096	7	0.0409845668246639970000000
TCGA-06-0211.7	10	2_PLASMA_MEMBRANE	1096	7	0.0409845668246639970000000
TCGA-06-0158.4	65	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0410006288962179510000000
TCGA-06-5408.3	99	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	7	0.0410054195777568510000000
TCGA-02-0083.21	135	2_CELL_CYCLE_GO_0007049	265	14	0.0410519152864712580000000
TCGA-02-0010.18	184	0_HALLMARK_UV_RESPONSE_DN	122	11	0.0411187497669634960000000
TCGA-32-2632.16	229	2_PROGRAMMED_CELL_DEATH	390	24	0.0411345374331303570000000
TCGA-06-0192.10	126	1_KEGG_PATHWAYS_IN_CANCER	323	15	0.0411763564628957680000000
TCGA-76-4928.15	78	1_KEGG_MELANOMA	71	6	0.0411840708554659170000000
TCGA-06-2563.10	123	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	10	0.0412305111847223460000000
TCGA-06-0174.37	141	2_INTRACELLULAR_ORGANELLE_PART	912	30	0.0412347751217859230000000
TCGA-19-5947.4	267	1_KEGG_VIRAL_MYOCARDITIS	70	10	0.0412534115887414200000000
TCGA-08-0360.3	144	2_RESPONSE_TO_STRESS	427	19	0.0412773070443485310000000
TCGA-12-1597.6	51	2_CELL_CYCLE_PROCESS	163	7	0.0413322736118436060000000
TCGA-19-2631.15	84	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0413471417339731850000000
TCGA-02-0010.18	184	2_CYTOSKELETAL_PART	194	14	0.0414384162644867650000000
TCGA-27-1831.9	85	0_HALLMARK_G2M_CHECKPOINT	174	9	0.0414770145166326180000000
TCGA-06-5858.19	205	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	7	0.0415059042768266900000000
TCGA-32-1979.4	12	2_CELL_CYCLE_PHASE	146	4	0.0415761621937782570000000
TCGA-19-2629.15	146	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0415761621937782570000000
TCGA-02-0068.1	72	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0415841286962998010000000
TCGA-06-5411.4	23	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	4	0.0415841286962998010000000
TCGA-06-0213.9	74	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	5	0.0415868097169330430000000
TCGA-06-2558.6	74	2_REGULATION_OF_PHOSPHORYLATION	45	5	0.0415868097169330430000000
TCGA-02-0034.4	88	2_MICROTUBULE_ASSOCIATED_COMPLEX	38	5	0.0416244316027229860000000
TCGA-19-1790.1	4	2_TRANSCRIPTION	667	4	0.0416286942640039580000000
TCGA-06-0219.2	4	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	3	0.0416606337696162480000000
TCGA-02-0033.1	4	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	3	0.0416606337696162480000000
TCGA-02-0016.4	4	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	3	0.0416606337696162480000000
TCGA-02-0003.9	227	2_EXTRACELLULAR_REGION_PART	269	19	0.0416884825526865200000000
TCGA-76-4929.8	91	2_NEUROLOGICAL_SYSTEM_PROCESS	296	12	0.0416888917556290510000000
TCGA-06-2558.6	74	2_NUCLEUS	1110	22	0.0417012906599406530000000
TCGA-06-1804.7	47	1_KEGG_PATHWAYS_IN_CANCER	323	9	0.0417280463065513030000000
TCGA-28-2509.6	59	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	11	0.0417415756636428520000000
TCGA-32-2491.14	244	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	31	0.0417873834944900090000000
TCGA-32-2634.10	118	0_HALLMARK_DNA_REPAIR	125	9	0.0418087869472038510000000
TCGA-06-5415.3	8	2_INTEGRAL_TO_MEMBRANE	956	6	0.0418172466617442730000000
TCGA-06-0221.4	8	2_INTEGRAL_TO_MEMBRANE	956	6	0.0418172466617442730000000
TCGA-08-0375.6	65	2_CELL_CELL_SIGNALING	353	11	0.0418712280767255950000000
TCGA-19-1390.13	110	2_NUCLEAR_PART	466	17	0.0419053711474963180000000
TCGA-32-2634.10	118	1_KEGG_PANCREATIC_CANCER	70	7	0.0419176203249487720000000
TCGA-02-0026.1	61	2_REGULATION_OF_APOPTOSIS	309	10	0.0419620587728707360000000
TCGA-76-6191.6	96	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	6	0.0420045806805275230000000
TCGA-76-4934.7	47	0_HALLMARK_MYC_TARGETS_V1	178	7	0.0421262237515068120000000
TCGA-19-5960.9	134	2_REGULATION_OF_KINASE_ACTIVITY	138	10	0.0421528407688084510000000
TCGA-06-1804.7	47	1_KEGG_MELANOMA	71	5	0.0421570167940513580000000
TCGA-28-5219.9	47	1_KEGG_MELANOMA	71	5	0.0421570167940513580000000
TCGA-02-0028.9	182	2_NERVOUS_SYSTEM_DEVELOPMENT	307	18	0.0422115740650016170000000
TCGA-32-2494.10	173	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0422215856153615520000000
TCGA-12-3653.55	255	1_KEGG_MISMATCH_REPAIR	23	6	0.0422556836093221990000000
TCGA-12-0688.10	93	0_HALLMARK_UV_RESPONSE_DN	122	8	0.0422563241460211380000000
TCGA-02-0089.5	91	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	17	0.0422575857502395930000000
TCGA-02-0099.11	141	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	6	0.0424258878229750590000000
TCGA-06-0155.10	74	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0424433948667860620000000
TCGA-12-5301.9	11	2_REGULATION_OF_BODY_FLUID_LEVELS	52	3	0.0425104701586711680000000
TCGA-26-1442.5	27	1_KEGG_PATHWAYS_IN_CANCER	323	7	0.0425311094111926950000000
TCGA-28-6450.11	139	2_CYTOSKELETON	293	15	0.0426476780328550810000000
TCGA-08-0347.4	16	2_PROTEIN_KINASE_REGULATOR_ACTIVITY	35	3	0.0426478195790247410000000
TCGA-06-0875.7	78	2_CELL_CYCLE_PHASE	146	8	0.0426655870168431430000000
TCGA-02-0060.19	281	2_MEMBRANE	1443	69	0.0427095646588030940000000
