TCGA-24-2030-01.8	161	2_REGULATION_OF_KINASE_ACTIVITY	138	11	0.0376904687348221870000000
TCGA-24-1416-01.4	38	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	4	0.0377168087823611180000000
TCGA-61-2101-01.2	38	1_KEGG_BLADDER_CANCER	42	4	0.0377168087823611180000000
TCGA-13-2060-01.10	86	2_MITOTIC_CELL_CYCLE_CHECKPOINT	19	4	0.0377675453232514740000000
TCGA-13-0919-01.5	50	0_HALLMARK_ANGIOGENESIS	32	4	0.0378181414297504920000000
TCGA-61-2016-01.10	50	0_HALLMARK_ANGIOGENESIS	32	4	0.0378181414297504920000000
TCGA-24-1549-01.21	158	2_REGULATION_OF_MOLECULAR_FUNCTION	286	16	0.0378535449375516230000000
TCGA-36-1570-01.2	36	2_MITOCHONDRIAL_TRANSPORT	15	3	0.0378615399856587000000000
TCGA-10-0933-01.2	97	2_SPINDLE_POLE	17	4	0.0379041112923226290000000
TCGA-23-1022-01.10	170	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	9	0.0379061604668355850000000
TCGA-13-0804-01.5	78	1_KEGG_PANCREATIC_CANCER	70	6	0.0379509609778857370000000
TCGA-61-2012-01.6	78	1_KEGG_PANCREATIC_CANCER	70	6	0.0379509609778857370000000
TCGA-25-2398-01.5	81	2_RECEPTOR_BINDING	331	12	0.0380575460360302460000000
TCGA-13-0887-01.6	47	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	8	0.0380867579016463540000000
TCGA-13-1512-01.2	113	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	7	0.0380967786344008140000000
TCGA-24-2262-01.25	141	2_REGULATION_OF_MOLECULAR_FUNCTION	286	15	0.0381051380925282800000000
TCGA-24-1567-01.3	141	2_REGULATION_OF_MOLECULAR_FUNCTION	286	15	0.0381051380925282800000000
TCGA-10-0937-01.9	40	2_DNA_RECOMBINATION	40	4	0.0381148518362490820000000
TCGA-25-1628-01.2	118	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	7	0.0381159738170452690000000
TCGA-24-1553-01.7	26	1_KEGG_COLORECTAL_CANCER	62	4	0.0381214758035259420000000
TCGA-13-1482-01.7	62	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	4	0.0381214758035259420000000
TCGA-25-1625-01.6	38	2_CELL_CYCLE_PHASE	146	6	0.0381269355935530200000000
TCGA-25-2401-01.5	119	2_M_PHASE	94	8	0.0381332474878682270000000
TCGA-61-2012-01.6	78	1_KEGG_BLADDER_CANCER	42	5	0.0381443332177796160000000
TCGA-24-1466-01.15	82	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0381539788639522410000000
TCGA-13-1510-01.20	82	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0381539788639522410000000
TCGA-13-1510-01.20	82	2_CHEMOKINE_ACTIVITY	40	5	0.0381539788639522410000000
TCGA-24-2030-01.8	161	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0381597500670336760000000
TCGA-61-2092-01.12	209	2_CELL_CYCLE_GO_0007049	265	18	0.0382238082800492670000000
TCGA-24-1548-01.8	141	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0382298767033390770000000
TCGA-04-1542-01.4	141	1_KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	58	7	0.0382298767033390770000000
TCGA-25-2396-01.6	42	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0382825776720029580000000
TCGA-09-1659-01.5	51	2_CYTOSKELETON	293	9	0.0383690998676217000000000
TCGA-13-1495-01.13	5	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	3	0.0383870190988687060000000
TCGA-13-0920-01.9	82	2_INTRACELLULAR_ORGANELLE_PART	912	21	0.0383906587212927770000000
TCGA-13-1409-01.6	122	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	10	0.0383942849371960510000000
TCGA-09-0366-01.5	32	2_SIGNAL_TRANSDUCTION	1442	15	0.0384360950609300210000000
TCGA-13-1483-01.3	66	1_KEGG_SMALL_CELL_LUNG_CANCER	83	6	0.0386035930016442870000000
TCGA-13-1484-01.4	70	2_CELL_CYCLE_GO_0007049	265	10	0.0386659215528803520000000
TCGA-24-1556-01.19	120	2_DNA_DEPENDENT_DNA_REPLICATION	46	6	0.0387108799172127470000000
TCGA-23-2077-01.18	63	1_KEGG_ENDOMETRIAL_CANCER	52	5	0.0387177942573288870000000
TCGA-23-2077-01.18	63	2_REGULATION_OF_BODY_FLUID_LEVELS	52	5	0.0387177942573288870000000
TCGA-13-0897-01.2	61	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	9	0.0387544892356942940000000
TCGA-24-2298-01.6	4	2_MITOCHONDRIAL_RESPIRATORY_CHAIN	19	2	0.0387603363653092480000000
TCGA-25-1634-01.4	75	0_HALLMARK_APOPTOSIS	150	8	0.0388398274309619750000000
TCGA-61-2111-01.16	56	2_AGING	10	3	0.0388433771246084260000000
TCGA-24-1422-01.10	56	2_AGING	10	3	0.0388433771246084260000000
TCGA-23-1022-01.10	170	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	20	0.0388486160186548720000000
TCGA-29-2427-01.10	116	2_CHEMICAL_HOMEOSTASIS	126	9	0.0388526547076666270000000
TCGA-24-2280-01.10	58	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0388682100514380140000000
TCGA-24-1557-01.13	106	2_REGULATION_OF_KINASE_ACTIVITY	138	9	0.0389671262717228300000000
TCGA-61-2009-01.1	46	2_MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	35	4	0.0389721394509080220000000
TCGA-61-2092-01.12	209	0_HALLMARK_IL2_STAT5_SIGNALING	148	13	0.0390145794373783290000000
TCGA-24-2288-01.12	112	1_KEGG_RENIN_ANGIOTENSIN_SYSTEM	15	4	0.0390351055496604910000000
TCGA-13-1405-01.4	69	2_ORGAN_DEVELOPMENT	460	13	0.0390513082916128310000000
TCGA-13-1409-01.6	122	2_ORGAN_DEVELOPMENT	460	18	0.0390561108514701150000000
TCGA-13-1505-01.13	60	2_MEIOTIC_CELL_CYCLE	27	4	0.0390794178115503600000000
TCGA-13-0791-01.35	80	2_CHROMOSOME	102	7	0.0391241471596968370000000
TCGA-30-1862-01.13	91	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	13	0.0391373525808263800000000
TCGA-24-0979-01.5	41	2_BIOPOLYMER_METABOLIC_PROCESS	1367	17	0.0391821341532130050000000
TCGA-13-1495-01.22	101	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	9	0.0391922461142016270000000
TCGA-61-1998-01.14	105	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	10	0.0392525669920328610000000
TCGA-13-0913-01.5	44	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	9	0.0392674193486076610000000
TCGA-61-2113-01.15	99	0_HALLMARK_KRAS_SIGNALING_UP	148	9	0.0392719968393075090000000
TCGA-13-0923-01.5	53	2_INTERPHASE	62	5	0.0393233362533651350000000
TCGA-13-1411-01.7	96	2_MICROTUBULE_CYTOSKELETON	117	8	0.0393285697996088870000000
TCGA-13-0911-01.3	47	1_KEGG_PANCREATIC_CANCER	70	5	0.0393338188257138720000000
TCGA-24-1416-01.4	38	1_KEGG_PROSTATE_CANCER	87	5	0.0393741130655464460000000
TCGA-13-0916-01.11	92	2_REGULATION_OF_MITOSIS	36	5	0.0393885466368751740000000
TCGA-13-0912-01.2	55	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	8	0.0394035829469047070000000
TCGA-24-2262-01.25	141	1_KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	24	5	0.0394131879809178980000000
TCGA-20-0990-01.17	133	2_REGULATION_OF_KINASE_ACTIVITY	138	10	0.0394927181769386750000000
TCGA-24-1552-01.5	54	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	4	0.0395369550407335540000000
TCGA-24-2261-01.2	87	2_MITOTIC_CELL_CYCLE_CHECKPOINT	19	4	0.0395372246175941660000000
TCGA-09-2050-01.18	196	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	8	0.0396050791331492570000000
TCGA-13-0792-01.8	64	1_KEGG_ERBB_SIGNALING_PATHWAY	86	6	0.0396062790794132830000000
TCGA-13-1509-01.9	117	1_KEGG_PANCREATIC_CANCER	70	7	0.0396624062948363890000000
TCGA-13-1404-01.13	117	1_KEGG_PANCREATIC_CANCER	70	7	0.0396624062948363890000000
TCGA-09-2044-01.4	83	2_BIOPOLYMER_METABOLIC_PROCESS	1367	27	0.0396927615833805940000000
TCGA-61-2092-01.12	209	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	7	0.0397228472626289170000000
TCGA-13-1499-01.1	22	2_CELL_CYCLE_GO_0007049	265	6	0.0397439704624228120000000
TCGA-10-0931-01.12	59	2_APOPTOSIS_GO	389	11	0.0398017938743132770000000
TCGA-24-1436-01.1	49	2_DNA_REPAIR	113	6	0.0398288497011568400000000
TCGA-10-0935-01.2	49	2_DNA_REPAIR	113	6	0.0398288497011568400000000
TCGA-10-0935-01.2	49	0_HALLMARK_E2F_TARGETS	169	7	0.0398991185298497170000000
TCGA-09-1665-01.16	131	1_KEGG_ERBB_SIGNALING_PATHWAY	86	8	0.0399058485206932740000000
TCGA-13-0886-01.1	45	2_REGULATION_OF_MITOSIS	36	4	0.0399973209703961970000000
TCGA-24-0979-01.5	41	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	6	0.0400063381288133100000000
TCGA-13-0726-01.12	78	1_KEGG_OOCYTE_MEIOSIS	105	7	0.0400163965720893230000000
TCGA-09-2051-01.26	142	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0400217663553223830000000
TCGA-13-0919-01.5	50	1_KEGG_P53_SIGNALING_PATHWAY	66	5	0.0400650563114578610000000
TCGA-61-2016-01.10	50	1_KEGG_P53_SIGNALING_PATHWAY	66	5	0.0400650563114578610000000
TCGA-04-1343-01.7	50	1_KEGG_P53_SIGNALING_PATHWAY	66	5	0.0400650563114578610000000
TCGA-61-2094-01.6	63	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	19	0.0400988160804577610000000
TCGA-24-2271-01.3	44	2_CELL_PROLIFERATION_GO_0008283	436	10	0.0402937048782426170000000
TCGA-36-1568-01.22	80	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	6	0.0403957979171419570000000
TCGA-24-1436-01.1	49	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	12	0.0404391774727416440000000
TCGA-13-0730-01.8	83	2_DNA_RECOMBINATION	40	5	0.0404743550227065690000000
TCGA-24-1427-01.4	83	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0404743550227065690000000
TCGA-24-1474-01.12	122	2_MICROTUBULE_MOTOR_ACTIVITY	14	4	0.0405085993617142830000000
TCGA-13-1496-01.13	120	2_M_PHASE	94	8	0.0405268074586526210000000
TCGA-23-1120-01.10	57	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	5	0.0405564569040093440000000
TCGA-25-1632-01.11	116	1_KEGG_THYROID_CANCER	29	5	0.0405775679675632050000000
TCGA-13-1487-01.3	79	1_KEGG_BLADDER_CANCER	42	5	0.0405887484043021340000000
TCGA-04-1338-01.7	85	2_RESPONSE_TO_STRESS	427	14	0.0405950345534223720000000
TCGA-13-0804-01.5	78	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	8	0.0405954727555050130000000
TCGA-25-1627-01.4	75	2_DNA_DEPENDENT_ATPASE_ACTIVITY	22	4	0.0406325603286582790000000
TCGA-25-2396-01.6	42	2_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	133	6	0.0406435766075259470000000
TCGA-13-0913-01.5	44	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	8	0.0406922126218312240000000
TCGA-25-2393-01.5	140	2_REGULATION_OF_CELL_CYCLE	160	11	0.0407005153378767330000000
TCGA-13-0905-01.7	160	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	11	0.0407005153378767400000000
TCGA-25-1634-01.4	75	0_HALLMARK_P53_PATHWAY	151	8	0.0407536479541871710000000
TCGA-13-0761-01.6	75	0_HALLMARK_P53_PATHWAY	151	8	0.0407536479541871710000000
TCGA-10-0931-01.12	59	2_PROGRAMMED_CELL_DEATH	390	11	0.0407616650793761190000000
TCGA-20-0990-01.17	133	1_KEGG_COLORECTAL_CANCER	62	7	0.0408036410910208110000000
TCGA-20-0990-01.17	133	2_EXTRACELLULAR_MATRIX	85	8	0.0408736890777503110000000
TCGA-13-0730-01.8	83	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	9	0.0409507940283952430000000
TCGA-23-1026-01.5	65	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0410006288962179510000000
TCGA-13-0920-01.9	82	2_REGULATION_OF_KINASE_ACTIVITY	138	8	0.0410071114150016150000000
TCGA-24-1466-01.15	82	2_REGULATION_OF_KINASE_ACTIVITY	138	8	0.0410071114150016150000000
TCGA-13-0920-01.9	82	2_ORGANELLE_PART	916	21	0.0410162050779597150000000
TCGA-10-0935-01.2	49	2_APOPTOSIS_GO	389	10	0.0410414125233538730000000
TCGA-59-2352-01.5	34	2_SEQUENCE_SPECIFIC_DNA_BINDING	48	4	0.0410962826547597170000000
TCGA-13-0889-01.4	37	2_MITOCHONDRIAL_TRANSPORT	15	3	0.0411629762761719710000000
TCGA-04-1356-01.1	71	2_CHROMOSOMAL_PART	78	6	0.0411840708554659170000000
TCGA-24-2019-01.10	192	2_MICROTUBULE_CYTOSKELETON	117	11	0.0411876636290715580000000
TCGA-13-1499-01.1	22	2_CASPASE_ACTIVATION	25	3	0.0412079689059826610000000
TCGA-25-1633-01.1	71	2_REGULATION_OF_CELL_CYCLE	160	8	0.0412919909427273970000000
TCGA-13-0714-01.9	51	2_CELL_CYCLE_PROCESS	163	7	0.0413322736118436060000000
TCGA-13-1483-01.3	66	2_SKELETAL_DEVELOPMENT	84	6	0.0413471417339726370000000
TCGA-30-1891-01.4	84	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0413471417339731850000000
TCGA-09-2051-01.26	142	2_REGULATION_OF_MOLECULAR_FUNCTION	286	15	0.0414633780756326480000000
TCGA-13-1483-01.3	66	1_KEGG_HOMOLOGOUS_RECOMBINATION	25	4	0.0415824728347273310000000
TCGA-13-1409-01.6	122	2_INTEGRAL_TO_MEMBRANE	956	28	0.0417158036297096760000000
TCGA-09-1665-01.16	131	2_CONDENSED_CHROMOSOME	26	5	0.0417659746161445080000000
TCGA-59-2348-01.14	123	2_MICROTUBULE_MOTOR_ACTIVITY	14	4	0.0418345449775935910000000
TCGA-25-2398-01.5	81	1_KEGG_CHEMOKINE_SIGNALING_PATHWAY	183	9	0.0418502537493411420000000
TCGA-24-1603-01.3	69	2_KINETOCHORE	24	4	0.0419042232441097580000000
TCGA-13-0894-01.9	118	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	7	0.0419176203249487720000000
TCGA-13-0923-01.5	53	2_REGULATION_OF_CELL_GROWTH	31	4	0.0419500464708244120000000
TCGA-13-0884-01.11	68	2_CELL_CYCLE_ARREST_GO_0007050	49	5	0.0419587621177783740000000
TCGA-23-1027-01.8	68	2_CELL_CYCLE_ARREST_GO_0007050	49	5	0.0419587621177783740000000
TCGA-10-0935-01.2	49	2_PROGRAMMED_CELL_DEATH	390	10	0.0419594902110690120000000
TCGA-09-2050-01.18	196	1_KEGG_MAPK_SIGNALING_PATHWAY	258	17	0.0419972212185254210000000
TCGA-10-0937-01.9	40	0_HALLMARK_WNT_BETA_CATENIN_SIGNALING	41	4	0.0421067696258996880000000
TCGA-24-0979-01.5	41	2_DNA_RECOMBINATION	40	4	0.0421067696258996880000000
TCGA-61-2002-01.1	118	2_CELL_CYCLE_GO_0007049	265	13	0.0421174890402531560000000
TCGA-13-0916-01.11	92	2_CYTOSKELETON	293	12	0.0421535046953020740000000
TCGA-25-1626-01.2	86	2_METALLOPEPTIDASE_ACTIVITY	39	5	0.0423891857047723610000000
TCGA-13-0762-01.2	68	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	14	0.0423959223861527720000000
TCGA-23-1027-01.8	68	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	14	0.0423959223861527720000000
TCGA-24-1548-01.8	141	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	6	0.0424258878229750590000000
TCGA-13-0911-01.3	47	2_MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	35	4	0.0424857039874941350000000
TCGA-13-0887-01.6	47	2_MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	35	4	0.0424857039874941350000000
TCGA-24-1474-01.12	122	2_DNA_DEPENDENT_DNA_REPLICATION	46	6	0.0425263540042306180000000
TCGA-09-2056-01.6	63	2_CELL_DEVELOPMENT	511	13	0.0425289357486075550000000
TCGA-24-1423-01.5	27	1_KEGG_PATHWAYS_IN_CANCER	323	7	0.0425311094111926950000000
TCGA-24-1426-01.7	63	1_KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	53	5	0.0425327088323615780000000
TCGA-36-1578-01.10	60	2_ANATOMICAL_STRUCTURE_MORPHOGENESIS	315	10	0.0426233548076427950000000
TCGA-25-2400-01.5	35	2_BASE_EXCISION_REPAIR	16	3	0.0426478195790247410000000
TCGA-13-0903-01.11	77	2_NON_MEMBRANE_BOUND_ORGANELLE	476	14	0.0426574203685343230000000
TCGA-13-0903-01.11	77	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	14	0.0426574203685343230000000
TCGA-24-1431-01.3	57	2_CELL_CYCLE_PHASE	146	7	0.0426633133498247260000000
TCGA-24-1431-01.3	57	1_KEGG_THYROID_CANCER	29	4	0.0427079545673176780000000
TCGA-13-0900-01.8	90	2_INTERPHASE	62	6	0.0427554789032944530000000
TCGA-13-0924-01.5	68	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	6	0.0427836568980007260000000
TCGA-04-1514-01.6	91	1_KEGG_ALLOGRAFT_REJECTION	37	5	0.0428596936426507290000000
TCGA-24-1567-01.3	141	1_KEGG_OOCYTE_MEIOSIS	105	9	0.0428668786697324190000000
TCGA-24-1544-01.7	84	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0429031075061356080000000
TCGA-20-0987-01.19	194	2_BEHAVIOR	138	12	0.0429083608719901670000000
TCGA-23-1021-01.7	44	2_CELL_CYCLE_GO_0007049	265	8	0.0429736000811412610000000
TCGA-13-0913-01.5	44	2_REGULATION_OF_CELL_PROLIFERATION	265	8	0.0429736000811412610000000
TCGA-13-0885-01.6	44	2_REGULATION_OF_CELL_PROLIFERATION	265	8	0.0429736000811412610000000
TCGA-23-1122-01.11	77	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	10	0.0429815295745928780000000
TCGA-30-1862-01.13	91	0_HALLMARK_COAGULATION	125	8	0.0429872119097599380000000
TCGA-10-0930-01.5	60	2_ORGAN_DEVELOPMENT	460	12	0.0429887525925279760000000
TCGA-57-1583-01.20	185	1_KEGG_COLORECTAL_CANCER	62	8	0.0429977834573892350000000
TCGA-13-0890-01.2	48	2_MICROTUBULE_CYTOSKELETON	117	6	0.0430255038808756360000000
TCGA-04-1367-01.3	74	2_REGULATION_OF_APOPTOSIS	309	11	0.0430342713391101000000000
TCGA-13-1482-01.7	62	2_APOPTOTIC_PROGRAM	54	5	0.0431185462967767910000000
TCGA-24-2030-01.8	161	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	11	0.0431383030665710500000000
TCGA-13-1507-01.8	101	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	7	0.0431466608372673910000000
TCGA-04-1338-01.7	85	2_MITOTIC_CELL_CYCLE	134	8	0.0431538757051569200000000
TCGA-24-0979-01.5	41	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	5	0.0431590164266232590000000
TCGA-13-1510-01.20	82	2_CHEMOKINE_RECEPTOR_BINDING	41	5	0.0431590164266232590000000
TCGA-25-2404-01.5	58	2_AGING	10	3	0.0431896033186870350000000
TCGA-24-2030-01.8	161	1_KEGG_MELANOMA	71	8	0.0431927733395517380000000
TCGA-04-1530-01.2	90	2_CATION_BINDING	165	9	0.0432143986291221240000000
TCGA-25-2391-01.2	64	2_CONDENSED_CHROMOSOME	26	4	0.0432579457063312080000000
TCGA-24-0979-01.5	41	2_REGULATION_OF_MOLECULAR_FUNCTION	286	8	0.0432655508327803510000000
TCGA-31-1953-01.6	53	2_DNA_METABOLIC_PROCESS	218	8	0.0432940528416005320000000
TCGA-23-2079-01.14	85	0_HALLMARK_MITOTIC_SPINDLE	175	9	0.0434082092292083430000000
TCGA-09-1665-01.16	131	1_KEGG_PROSTATE_CANCER	87	8	0.0434405328884209030000000
TCGA-24-0979-01.5	41	2_REGULATION_OF_KINASE_ACTIVITY	138	6	0.0434621238991096810000000
TCGA-23-1116-01.7	84	1_KEGG_PATHWAYS_IN_CANCER	323	12	0.0434728486492918720000000
TCGA-24-1418-01.16	84	1_KEGG_PATHWAYS_IN_CANCER	323	12	0.0434728486492918720000000
TCGA-13-0890-01.2	48	0_HALLMARK_MITOTIC_SPINDLE	175	7	0.0435042849660947570000000
TCGA-25-1630-01.10	35	2_CELL_CYCLE_PROCESS	163	6	0.0435873966678595040000000
TCGA-04-1364-01.3	163	1_KEGG_PRIMARY_IMMUNODEFICIENCY	35	6	0.0435873966678595040000000
TCGA-61-2008-01.19	70	2_SEQUENCE_SPECIFIC_DNA_BINDING	48	5	0.0436564978482496470000000
TCGA-13-0807-01.8	46	2_REGULATION_OF_MITOSIS	36	4	0.0436879744405465060000000
TCGA-24-1557-01.13	106	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	9	0.0437084813265087020000000
TCGA-24-2024-01.3	55	2_ION_BINDING	210	8	0.0437087833514523820000000
TCGA-13-1477-01.2	13	2_REGULATION_OF_MOLECULAR_FUNCTION	286	5	0.0437266836912025700000000
TCGA-13-1407-01.11	220	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	30	0.0438111395113525360000000
TCGA-13-1407-01.11	220	1_KEGG_APOPTOSIS	85	10	0.0439233278439577280000000
TCGA-36-1576-01.8	124	2_TRANSITION_METAL_ION_BINDING	92	8	0.0439317492642731030000000
TCGA-25-2392-01.4	60	2_EXTRACELLULAR_SPACE	192	8	0.0439936405481620510000000
TCGA-24-1544-01.7	84	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	8	0.0440424601634705270000000
TCGA-13-0913-01.5	44	2_MEIOTIC_RECOMBINATION	13	3	0.0440948231906381700000000
TCGA-59-2354-01.2	44	2_COLLAGEN_BINDING	13	3	0.0440948231906381700000000
TCGA-23-1031-01.17	142	2_DNA_RECOMBINATION	40	6	0.0441604410118165360000000
TCGA-25-1316-01.2	73	1_KEGG_CELL_CYCLE	114	7	0.0441834775073852580000000
TCGA-24-0979-01.5	41	2_NON_MEMBRANE_BOUND_ORGANELLE	476	10	0.0442292969122005250000000
TCGA-24-0979-01.5	41	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	10	0.0442292969122005250000000
TCGA-36-1568-01.22	80	0_HALLMARK_ESTROGEN_RESPONSE_LATE	143	8	0.0442416558774304660000000
TCGA-36-1576-01.8	124	0_HALLMARK_APOPTOSIS	150	10	0.0442447069274193930000000
TCGA-59-2350-01.1	62	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	9	0.0443322753891923490000000
TCGA-04-1367-01.3	74	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	11	0.0443405527207825290000000
TCGA-04-1361-01.4	27	1_KEGG_COLORECTAL_CANCER	62	4	0.0445320107214870750000000
TCGA-59-2350-01.1	62	2_MEIOTIC_CELL_CYCLE	27	4	0.0445320107214870750000000
TCGA-24-1464-01.5	2	2_MITOCHONDRIAL_INNER_MEMBRANE	49	2	0.0445338479563702760000000
TCGA-04-1347-01.7	2	2_REGULATION_OF_CELL_DIFFERENTIATION	49	2	0.0445338479563702760000000
TCGA-10-0937-01.2	2	2_MITOCHONDRIAL_INNER_MEMBRANE	49	2	0.0445338479563702760000000
TCGA-23-2078-01.8	2	2_MITOCHONDRIAL_INNER_MEMBRANE	49	2	0.0445338479563702760000000
TCGA-24-1466-01.11	2	2_MITOCHONDRIAL_INNER_MEMBRANE	49	2	0.0445338479563702760000000
TCGA-24-1556-01.17	2	2_REGULATION_OF_CELL_DIFFERENTIATION	49	2	0.0445338479563702760000000
TCGA-20-0990-01.17	133	1_KEGG_ERBB_SIGNALING_PATHWAY	86	8	0.0445381844081424870000000
TCGA-13-1489-01.11	118	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	9	0.0445581317983772680000000
TCGA-61-2092-01.12	209	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	17	0.0445991385387651330000000
TCGA-25-1628-01.2	118	2_EXTRACELLULAR_SPACE	192	11	0.0446273564740583690000000
TCGA-24-0982-01.3	34	2_CELL_CYCLE_ARREST_GO_0007050	49	4	0.0446356640859985610000000
TCGA-20-0990-01.17	133	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	10	0.0447504738220565950000000
TCGA-23-1118-01.5	50	2_DNA_REPAIR	113	6	0.0448227256500713450000000
TCGA-25-1632-01.11	116	1_KEGG_RENIN_ANGIOTENSIN_SYSTEM	15	4	0.0448338631447635290000000
TCGA-23-1028-01.18	93	1_KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	123	8	0.0448347997320730770000000
TCGA-13-1477-01.2	13	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	4	0.0448802122845950520000000
TCGA-24-1413-01.6	34	0_HALLMARK_E2F_TARGETS	169	6	0.0449636042431089260000000
TCGA-13-2060-01.10	86	2_DNA_METABOLIC_PROCESS	218	10	0.0450284761872923110000000
TCGA-24-0975-01.6	78	2_EXTRACELLULAR_SPACE	192	9	0.0450528780962984180000000
TCGA-24-2288-01.12	112	2_ORGAN_DEVELOPMENT	460	17	0.0451402398258511080000000
TCGA-61-2088-01.7	150	1_KEGG_ACUTE_MYELOID_LEUKEMIA	56	7	0.0451549891098207630000000
TCGA-13-1492-01.2	162	2_MITOSIS	71	8	0.0451664745399152290000000
TCGA-25-2391-01.2	64	0_HALLMARK_SPERMATOGENESIS	88	6	0.0451741988969724670000000
TCGA-25-1627-01.4	75	2_RESPONSE_TO_STRESS	427	13	0.0451760964653823150000000
TCGA-20-0990-01.17	133	2_EXTRACELLULAR_REGION	346	16	0.0452575554468199120000000
TCGA-24-2289-01.6	53	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	15	0.0453002149337387510000000
TCGA-10-0931-01.12	59	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0454026431995561000000000
TCGA-04-1338-01.7	85	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0454437657199110720000000
TCGA-36-1575-01.9	193	2_CYTOKINE_BINDING	44	7	0.0454553565395460980000000
TCGA-13-1497-01.7	59	2_AGING	10	3	0.0454779730206474050000000
