TCGA-CD-5800-01A.83	768	2_ION_CHANNEL_ACTIVITY	121	25	0.0183018927421627793095116
TCGA-D7-6522-01A.16	514	2_GATED_CHANNEL_ACTIVITY	104	18	0.0183758639608848431401533
TCGA-BR-7716-01A.8	26	2_NEUROLOGICAL_SYSTEM_PROCESS	296	7	0.0183766500345943772920521
TCGA-BR-6852-01A.81	733	2_SYSTEM_PROCESS	451	61	0.0183905179377410465946241
TCGA-CG-5720-01A.46	741	2_ION_TRANSPORT	133	26	0.0183997761896144175486345
TCGA-F1-6874-01A.71	767	2_SERINE_TYPE_PEPTIDASE_ACTIVITY	35	12	0.0184261128488476602638180
TCGA-BR-6706-01A.31	398	1_KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	133	18	0.0184684490169768275591444
TCGA-BR-8382-01A.75	720	2_LEADING_EDGE	37	12	0.0184906750250453007222706
TCGA-CG-4437-01A.187	1049	2_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	380	70	0.0184922246440503180997528
TCGA-BR-8676-01A.28	2160	2_PROTEIN_MODIFICATION_PROCESS	478	149	0.0185223738755255357135709
TCGA-CG-4441-01A.96	789	1_KEGG_FOCAL_ADHESION	195	35	0.0185443227219647052694818
TCGA-D7-8573-01A.18	512	2_CELL_PROJECTION	76	15	0.0185602828957013889221717
TCGA-HU-A4H3-01A.65	748	2_ACTIN_CYTOSKELETON	109	23	0.0185823669795209776844924
TCGA-F1-6177-01A.104	945	2_CELL_PROJECTION	76	21	0.0185926407599867754560918
TCGA-CG-5734-01A.36	792	2_CELL_PROJECTION	76	19	0.0186003535616783566286614
TCGA-BR-7717-01A.76	699	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	15	0.0186010467989296789104170
TCGA-BR-8676-01A.28	2160	2_NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	178	66	0.0186063285224028068798319
TCGA-D7-6822-01A.48	605	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	25	0.0186222588360188227862846
TCGA-BR-7723-01A.52	535	0_HALLMARK_APOPTOSIS	150	23	0.0186253257976355286740233
TCGA-CD-A4MI-01A.70	447	2_INTEGRAL_TO_MEMBRANE	956	74	0.0186617914665090020576166
TCGA-BR-4280-01A.77	803	2_AXONOGENESIS	39	13	0.0186692724992781715342982
TCGA-D7-5577-01A.18	646	2_CATION_CHANNEL_ACTIVITY	100	20	0.0187280202722101621337636
TCGA-BR-8296-01A.12	2113	2_EXONUCLEASE_ACTIVITY	16	12	0.0187681894973011562099963
TCGA-BR-7723-01A.52	535	2_GENERATION_OF_NEURONS	73	15	0.0187703099803159939584773
TCGA-BR-8485-01A.77	2	2_BASEMENT_MEMBRANE	32	2	0.0187829834918006206845309
TCGA-CD-8532-01A.5	22	1_KEGG_INSULIN_SIGNALING_PATHWAY	133	5	0.0188227921670879178028812
TCGA-D7-5578-01A.68	737	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	25	0.0188312325334168764734422
TCGA-BR-8296-01A.12	2113	2_DNA_BINDING	496	151	0.0188584938882832703344050
TCGA-F1-6177-01A.104	945	2_BASAL_LAMINA	17	9	0.0188741445154794636185347
TCGA-HU-8610-01A.7	7	1_KEGG_P53_SIGNALING_PATHWAY	66	3	0.0188799684167099308951254
TCGA-BR-8484-01A.48	602	0_HALLMARK_APICAL_JUNCTION	182	28	0.0189004363432919812726407
TCGA-BR-8683-01A.28	482	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	13	0.0190091283032825415777456
TCGA-D7-6525-01A.69	722	2_LEADING_EDGE	37	12	0.0190223603206595877346263
TCGA-BR-8296-01A.12	2113	2_NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	224	78	0.0190516483733928314314721
TCGA-BR-8366-01A.20	542	2_CYTOSKELETON	293	36	0.0190538734118163126385337
TCGA-BR-A4IY-01A.38	597	1_KEGG_P53_SIGNALING_PATHWAY	66	15	0.0190582998166058392719435
TCGA-CG-4441-01A.96	789	2_ION_TRANSPORT	133	27	0.0190651956350086186631199
TCGA-CG-5720-01A.46	741	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	18	0.0190738846170602910357061
TCGA-CG-5720-01A.46	741	0_HALLMARK_APICAL_JUNCTION	182	32	0.0190763431732555790998340
TCGA-HU-A4G2-01A.14	439	2_NEURITE_DEVELOPMENT	49	11	0.0190824287932971105308244
TCGA-IN-7806-01A.24	451	1_KEGG_P53_SIGNALING_PATHWAY	66	13	0.0191069522341269781851025
TCGA-CD-5800-01A.83	768	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	29	0.0191393959209417742484138
TCGA-BR-8382-01A.75	720	2_ION_CHANNEL_ACTIVITY	121	24	0.0191401223506664427964630
TCGA-BR-8690-01A.57	5	2_CATION_CHANNEL_ACTIVITY	100	3	0.0191492380567428455151457
TCGA-BR-8361-01A.102	793	1_KEGG_AXON_GUIDANCE	125	26	0.0191542600554456508843426
TCGA-BR-8589-01A.93	805	2_AXONOGENESIS	39	13	0.0191821050327244807531812
TCGA-IP-7968-01A.20	295	2_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	11	5	0.0191937734632947401558489
TCGA-BR-8373-01A.76	503	0_HALLMARK_APICAL_JUNCTION	182	25	0.0192028681546917330547064
TCGA-BR-4255-01A.23	260	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0192158773750812743308369
TCGA-BR-8687-01A.57	443	2_ACTIN_CYTOSKELETON	109	17	0.0192225980738843643669256
TCGA-BR-A4QL-01A.152	2497	2_GOLGI_MEMBRANE	29	19	0.0192697904760479217511904
TCGA-CD-A4MJ-01A.52	601	1_KEGG_DILATED_CARDIOMYOPATHY	90	18	0.0192832581172371377020713
TCGA-BR-8679-01A.19	363	2_REGULATION_OF_CELL_CYCLE	160	19	0.0192911875276417232871751
TCGA-CD-5799-01A.49	822	2_CATION_CHANNEL_ACTIVITY	100	23	0.0192944154196218881081037
TCGA-BR-7723-01A.52	535	2_NEUROGENESIS	82	16	0.0192960546784009534526660
TCGA-HU-8610-01A.51	418	2_SYNAPTIC_TRANSMISSION	152	20	0.0192982185999870867187944
TCGA-FP-7735-01A.38	702	2_CYTOSKELETON	293	43	0.0193131444144106524662963
TCGA-D7-6820-01A.17	565	2_AXONOGENESIS	39	11	0.0193368426990114562757928
TCGA-BR-8284-01A.32	455	2_CYTOSKELETON	293	32	0.0193782246217044859526446
TCGA-D7-6524-01A.3	3	2_CORTICAL_CYTOSKELETON	19	2	0.0194034468362973451516229
TCGA-BR-7716-01A.6	3	2_CORTICAL_CYTOSKELETON	19	2	0.0194034468362973451516229
TCGA-BR-6458-01A.7	3	2_CORTICAL_CYTOSKELETON	19	2	0.0194034468362973451516229
TCGA-BR-7901-01A.3	3	2_CORTICAL_CYTOSKELETON	19	2	0.0194034468362973451516229
TCGA-BR-8080-01A.3	3	2_CORTICAL_CYTOSKELETON	19	2	0.0194034468362973451516229
TCGA-BR-8368-01A.9	3	2_CORTICAL_CYTOSKELETON	19	2	0.0194034468362973451516229
TCGA-BR-4187-01A.6	53	2_METAL_ION_TRANSPORT	92	6	0.0194188644542194858988449
TCGA-BR-7717-01A.76	699	2_ISOMERASE_ACTIVITY	17	8	0.0194310622107755383292105
TCGA-HU-A4GU-01A.152	945	2_CATION_CHANNEL_ACTIVITY	100	25	0.0194721674110259722334515
TCGA-BR-6563-01A.9	264	2_CYTOSKELETAL_PROTEIN_BINDING	127	14	0.0195171444086031271869519
TCGA-D7-A4Z0-01A.29	4	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	3	0.0195178237373401196330658
TCGA-HU-8243-01A.27	2232	2_VESICLE_MEMBRANE	22	15	0.0195203664204115362457159
TCGA-BR-6706-01A.31	398	2_ION_CHANNEL_ACTIVITY	121	17	0.0195924900563355583460456
TCGA-BR-8690-01A.60	2309	2_ADENYL_NUCLEOTIDE_BINDING	130	54	0.0196794016700884040471653
TCGA-BR-8366-01A.20	542	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	8	0.0196895860231019771691141
TCGA-D7-6820-01A.17	565	2_ION_TRANSPORT	133	22	0.0196976710724730448565101
TCGA-BR-7703-01A.167	1032	2_PROTEIN_TYROSINE_KINASE_ACTIVITY	60	19	0.0197139733381654705390851
TCGA-CG-5732-01A.33	722	2_MONOVALENT_INORGANIC_CATION_TRANSPORT	69	17	0.0197502313208311498782255
TCGA-HU-A4GN-01A.96	828	2_NEURON_DIFFERENTIATION	67	18	0.0197733943125197181300834
TCGA-HU-A4GP-01A.26	577	2_EXTRACELLULAR_MATRIX	85	17	0.0197900310679345430020515
TCGA-BR-6455-01A.17	444	2_ACTIN_CYTOSKELETON	109	17	0.0197986678675424639106684
TCGA-CD-8524-01A.48	530	2_CELL_CYCLE_ARREST_GO_0007050	49	12	0.0198111783000438461399551
TCGA-BR-8367-01A.9	191	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	13	0.0198596063023535121527807
TCGA-CG-5723-01A.127	943	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	121	0.0199033143200486144219763
TCGA-BR-8368-01A.96	755	2_PLASMA_MEMBRANE_PART	901	107	0.0199127475274110260494709
TCGA-BR-8591-01A.99	709	2_METAL_ION_TRANSPORT	92	20	0.0199277455181601399758495
TCGA-BR-8367-01A.9	191	2_PLASMA_MEMBRANE	1096	43	0.0199452327029884107778557
TCGA-IN-7806-01A.24	451	2_NEUROLOGICAL_SYSTEM_PROCESS	296	32	0.0199692644886849055008149
TCGA-HF-7136-01A.32	421	2_METAL_ION_TRANSPORT	92	15	0.0199977287349705282193391
TCGA-BR-8295-01A.22	2197	2_ENDOSOME_TRANSPORT	20	14	0.0200174146874133665474638
TCGA-D7-6527-01A.73	722	2_ION_CHANNEL_ACTIVITY	121	24	0.0200539916859469521948078
TCGA-BR-A4J4-01A.17	382	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	7	0.0200925892703202914335581
TCGA-BR-8366-01A.20	542	2_ACTIN_CYTOSKELETON	109	19	0.0201593417381762951556823
TCGA-BR-A4QI-01A.126	859	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	7	0.0201691470097995102783717
TCGA-BR-8588-01A.16	393	2_CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	45	10	0.0201934689855935711744195
TCGA-BR-7717-01A.76	699	2_ION_TRANSPORT	133	25	0.0201964013272625600436960
TCGA-CD-5798-01A.21	240	2_SYSTEM_DEVELOPMENT	694	37	0.0202223401199598633304344
TCGA-CD-8529-01A.51	505	2_ANATOMICAL_STRUCTURE_MORPHOGENESIS	315	36	0.0202408463456562985605114
TCGA-BR-A4QI-01A.126	859	2_BASEMENT_MEMBRANE	32	12	0.0202889620786653526729459
TCGA-IN-8462-01A.51	449	2_BASEMENT_MEMBRANE	32	9	0.0203346546554339646650789
TCGA-D7-A4Z0-01A.29	4	2_REGULATION_OF_KINASE_ACTIVITY	138	3	0.0203949556100650984669098
TCGA-CG-5732-01A.28	6	2_SITE_OF_POLARIZED_GROWTH	9	2	0.0204088341522243102432732
TCGA-CG-5732-01A.28	6	2_S_PHASE_OF_MITOTIC_CELL_CYCLE	9	2	0.0204088341522243102432732
TCGA-D7-6520-01A.22	470	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	23	0.0204767380167950631408846
TCGA-BR-7197-01A.37	623	2_STRUCTURAL_MOLECULE_ACTIVITY	206	31	0.0204875054990841763691289
TCGA-D7-6522-01A.16	514	1_KEGG_TIGHT_JUNCTION	125	20	0.0205122957876540702726320
TCGA-CG-5717-01A.62	501	0_HALLMARK_MYOGENESIS	172	24	0.0205474788926355081408737
TCGA-BR-6454-01A.65	747	1_KEGG_AXON_GUIDANCE	125	25	0.0205533409556944400564671
TCGA-BR-8296-01A.12	2113	2_NUCLEAR_PART	466	143	0.0205551155364768929623143
TCGA-BR-A4QL-01A.152	2497	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	228	0.0205580663058412584087709
TCGA-BR-7722-01A.13	346	1_KEGG_TIGHT_JUNCTION	125	16	0.0205600712720009175249469
TCGA-HU-A4GP-01A.26	577	2_SYSTEM_PROCESS	451	51	0.0205944730502319699183555
TCGA-CD-8530-01A.31	344	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	11	0.0206238539947252927375665
TCGA-CG-5721-01A.230	1078	1_KEGG_ADHERENS_JUNCTION	73	22	0.0206310855430897610585106
TCGA-BR-8081-01A.66	665	1_KEGG_DILATED_CARDIOMYOPATHY	90	19	0.0206513419622949452592042
TCGA-F1-6177-01A.104	945	2_MEMBRANE_PART	1217	165	0.0206690796135375713660220
TCGA-BR-8077-01A.54	636	2_NON_MEMBRANE_BOUND_ORGANELLE	476	57	0.0206874182195516571891591
TCGA-BR-8077-01A.54	636	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	57	0.0206874182195516571891591
TCGA-BR-8679-01A.19	363	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	12	0.0207075276261977046787788
TCGA-BR-8680-01A.326	1136	0_HALLMARK_UV_RESPONSE_DN	122	32	0.0207209379356470754784958
TCGA-BR-7717-01A.76	699	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	24	0.0207243105446570791139393
TCGA-D7-A4YT-01A.119	699	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	24	0.0207243105446570791139393
TCGA-BR-8080-01A.22	263	2_CONTRACTILE_FIBER_PART	20	6	0.0207286212563268686104312
TCGA-CG-4437-01A.187	1049	2_PLASMA_MEMBRANE	1096	165	0.0207810886322096939615722
TCGA-BR-8373-01A.77	5	2_3_5_EXONUCLEASE_ACTIVITY	11	2	0.0207882412896894311349349
TCGA-BR-6566-01A.66	922	2_ACTIN_CYTOSKELETON	109	26	0.0208288015293619475920561
TCGA-BR-6566-01A.66	922	2_CATION_TRANSPORT	109	26	0.0208288015293619475920561
TCGA-BR-A4J8-01A.26	278	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	7	0.0208384584947485830552782
TCGA-IN-8663-01A.47	509	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	19	0.0208612505265107703311678
TCGA-CD-A4MI-01A.70	447	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	62	0.0208729593595157678076468
TCGA-BR-8484-01A.48	602	2_NEUROGENESIS	82	17	0.0208822237507779971676936
TCGA-HF-7132-01A.98	674	0_HALLMARK_APICAL_JUNCTION	182	30	0.0209076845805531742750194
TCGA-CD-8525-01A.49	2252	2_ADENYL_NUCLEOTIDE_BINDING	130	53	0.0209108304647004084042550
TCGA-BR-6801-01A.9	360	2_NEURITE_DEVELOPMENT	49	10	0.0209465799626319185144929
TCGA-BR-8296-01A.12	2113	2_MITOCHONDRIAL_PART	95	40	0.0209647875878698486395990
TCGA-D7-A4YU-01A.44	663	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	89	0.0209813445327984501864726
TCGA-BR-A4IY-01A.38	597	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_COMPLEX	31	10	0.0209819434030961704529261
TCGA-BR-8382-01A.75	720	2_SYSTEM_PROCESS	451	60	0.0210072674272327973576946
TCGA-CD-8528-01A.74	852	2_REGULATION_OF_CELL_CYCLE	160	32	0.0210388891847275057156441
TCGA-D7-8574-01A.6	242	2_ION_CHANNEL_ACTIVITY	121	13	0.0210743623842628673148436
TCGA-IN-7806-01A.24	451	2_CALCIUM_CHANNEL_ACTIVITY	32	9	0.0210763855281358748749998
TCGA-BR-8676-01A.28	2160	2_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	182	67	0.0210765461283396147995628
TCGA-BR-8676-01A.28	2160	2_PYROPHOSPHATASE_ACTIVITY	182	67	0.0210765461283396147995628
TCGA-FP-7829-01A.82	785	2_SYSTEM_PROCESS	451	64	0.0211143324837018628303831
TCGA-BR-7901-01A.29	399	2_REGULATION_OF_CELL_CYCLE	160	20	0.0211365907041045873737684
TCGA-HU-A4H3-01A.65	748	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	34	0.0211532343434162606321536
TCGA-BR-8678-01A.38	462	2_AXONOGENESIS	39	10	0.0211590783198631407491241
TCGA-HU-A4GU-01A.152	945	2_AXONOGENESIS	39	14	0.0211833866705225769277998
TCGA-HU-A4H4-01A.91	777	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	101	0.0212197155722782457298869
TCGA-BR-6455-01A.17	444	2_NEURITE_DEVELOPMENT	49	11	0.0212367800044447607721310
TCGA-CD-8535-01A.44	625	2_GATED_CHANNEL_ACTIVITY	104	20	0.0212384473024137161722980
TCGA-D7-8574-01A.6	242	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	9	0.0212722123419365298502282
TCGA-D7-A4Z0-01A.29	4	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	3	0.0212978811756775084085280
TCGA-D7-6522-01A.16	514	2_MEMBRANE	1443	114	0.0212995063605957365981958
TCGA-BR-8296-01A.12	2113	2_VESICLE_COAT	14	11	0.0212995686768305304836790
TCGA-BR-8296-01A.12	2113	2_COATED_VESICLE_MEMBRANE	14	11	0.0212995686768305304836790
TCGA-CD-8528-01A.74	852	1_KEGG_ONE_CARBON_POOL_BY_FOLATE	8	6	0.0213462342283473952009309
TCGA-CG-5724-01A.58	10	2_DNA_DEPENDENT_DNA_REPLICATION	46	3	0.0213902406710482322071964
TCGA-BR-8485-01A.89	535	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	30	0.0214198816159457891550311
TCGA-D7-6818-01A.68	660	2_SYNAPTOGENESIS	18	8	0.0214367635460944588876586
TCGA-BR-A4QL-01A.152	2497	2_DNA_REPAIR	113	51	0.0214621755593446782162115
TCGA-D7-A4YV-01A.61	505	2_PROTEIN_TYROSINE_KINASE_ACTIVITY	60	13	0.0214711152508028704777310
TCGA-IN-7808-01A.87	737	2_NEUROGENESIS	82	19	0.0215375640546196095437281
TCGA-BR-8690-01A.57	5	2_GATED_CHANNEL_ACTIVITY	104	3	0.0215517740568789521737880
TCGA-BR-6456-01A.7	3	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0215578619576277594194202
TCGA-IN-8663-01A.35	3	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0215578619576277594194202
TCGA-BR-8361-01A.93	3	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0215578619576277594194202
TCGA-BR-6458-01A.60	3	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0215578619576277594194202
TCGA-D7-6522-01A.14	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619576277594194202
TCGA-BR-A4J8-01A.5	7	1_KEGG_RENAL_CELL_CARCINOMA	69	3	0.0215963928224654072574040
TCGA-BR-6802-01A.46	612	2_ION_TRANSPORT	133	23	0.0216038481975415336266977
TCGA-CD-A4MI-01A.70	447	2_CATION_TRANSPORT	109	17	0.0216209056394708817872008
TCGA-CD-8531-01A.66	903	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	114	0.0217350868548153546011559
TCGA-FP-7998-01A.21	472	1_KEGG_FOCAL_ADHESION	195	25	0.0217412077128949880744369
TCGA-HU-A4G2-01A.14	439	1_KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	89	15	0.0217540332142080738986323
TCGA-D7-5577-01A.18	646	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	15	0.0217713304760565884432566
TCGA-BR-8485-01A.89	535	2_NEURITE_DEVELOPMENT	49	12	0.0217858746024898984605667
TCGA-CD-8528-01A.74	852	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	34	0.0217927706215971205006010
TCGA-IN-8462-01A.28	9	2_REGULATION_OF_BINDING	52	3	0.0218108996425796473894732
TCGA-BR-A4QL-01A.152	2497	2_PHOSPHOTRANSFERASE_ACTIVITY_ALCOHOL_GROUP_AS_ACCEPTOR	289	109	0.0218121624516193907128425
TCGA-IN-7808-01A.87	737	2_GATED_CHANNEL_ACTIVITY	104	22	0.0218361871292359482898959
TCGA-BR-8687-01A.57	443	2_PLASMA_MEMBRANE_PART	901	70	0.0218420492695112281045233
TCGA-BR-8296-01A.12	2113	2_PROTEIN_MODIFICATION_PROCESS	478	146	0.0218448818255081826655850
TCGA-CD-8528-01A.5	6	2_CYTOSKELETON	293	4	0.0218734601320617304265337
TCGA-BR-6803-01A.6	69	0_HALLMARK_P53_PATHWAY	151	8	0.0218991918361212643817648
TCGA-HF-7133-01A.34	562	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	26	0.0219016924942344454185772
TCGA-BR-6454-01A.65	747	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	100	0.0219043481190272330827451
TCGA-FP-7916-01A.14	367	2_CONTRACTILE_FIBER	22	7	0.0219103530387927993017261
TCGA-BR-4257-01A.80	805	2_MEMBRANE	1443	166	0.0219334868693569703945734
TCGA-BR-8486-01A.37	436	0_HALLMARK_MYOGENESIS	172	22	0.0219537347792289234960084
TCGA-BR-8373-01A.76	503	0_HALLMARK_MYOGENESIS	172	24	0.0219601405245529249232739
TCGA-BR-7723-01A.52	535	2_NEURON_DEVELOPMENT	57	13	0.0220040643775705237195073
TCGA-BR-8485-01A.89	535	2_NEURON_DEVELOPMENT	57	13	0.0220040643775705237195073
TCGA-BR-A4J1-01A.31	464	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	18	7	0.0220808505251898039289937
TCGA-BR-8486-01A.37	436	2_MONOVALENT_INORGANIC_CATION_TRANSPORT	69	13	0.0220921523050914385410959
TCGA-F1-6177-01A.104	945	2_SYNAPTIC_TRANSMISSION	152	33	0.0221024201769465418465632
TCGA-BR-8373-01A.76	503	1_KEGG_FOCAL_ADHESION	195	26	0.0221070575132144182817218
TCGA-IN-7808-01A.87	737	2_MEMBRANE	1443	154	0.0221118043512426622199118
TCGA-CD-8532-01A.19	376	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	16	0.0221580366581062906949917
TCGA-D7-A4YU-01A.44	663	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	18	8	0.0221667915127062957469928
TCGA-BR-8381-01A.7	7	2_GROWTH_CONE	8	2	0.0222198156817458025713563
TCGA-CD-5798-01A.15	7	2_GROWTH_CONE	8	2	0.0222198156817458025713563
TCGA-BR-8682-01A.12	7	2_GROWTH_CONE	8	2	0.0222198156817458025713563
TCGA-BR-8682-01A.10	198	2_CYTOSKELETAL_PART	194	15	0.0222278482633093098230770
TCGA-BR-7722-01A.13	346	2_PLASMA_MEMBRANE	1096	67	0.0222463488230973359394138
TCGA-FP-7735-01A.38	702	2_ACTIN_CYTOSKELETON	109	22	0.0222674295841682051699806
TCGA-BR-6706-01A.23	10	2_TRANSCRIPTION_ACTIVATOR_ACTIVITY	154	4	0.0223239209507026248324735
TCGA-BR-6453-01A.16	13	1_KEGG_CELL_CYCLE	114	4	0.0223401694482566678945368
TCGA-CD-8529-01A.51	505	2_MONOVALENT_INORGANIC_CATION_TRANSPORT	69	14	0.0223537570421228105888023
TCGA-BR-4267-01A.26	507	2_ACTIN_BINDING	60	13	0.0224010459345025565724985
TCGA-HJ-7597-01A.99	2465	1_KEGG_LYSINE_DEGRADATION	25	17	0.0224396966930912877824511
TCGA-CD-8525-01A.49	2252	2_RNA_METABOLIC_PROCESS	711	217	0.0224604853833358306114398
TCGA-CG-5732-01A.33	722	2_CELL_DEVELOPMENT	511	66	0.0224610325021505352616202
TCGA-BR-A4J7-01A.6	36	2_NEUROGENESIS	82	5	0.0224617124744015406179187
TCGA-D7-6822-01A.48	605	2_CELL_CYCLE_GO_0007049	265	36	0.0225101289041595570283860
TCGA-CD-8524-01A.48	530	1_KEGG_P53_SIGNALING_PATHWAY	66	14	0.0225265558134461960082540
TCGA-BR-A4J8-01A.5	7	1_KEGG_PANCREATIC_CANCER	70	3	0.0225561985983044714643153
TCGA-FP-8099-01A.65	7	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	3	0.0225561985983044714643153
TCGA-BR-A4QL-01A.152	2497	2_CYTOSOL	148	63	0.0225726643060028889231639
TCGA-BR-8484-01A.48	602	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	31	10	0.0225805435522140537929481
TCGA-CD-5803-01A.9	327	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	49	0.0225943678295134828259982
TCGA-CD-5798-01A.21	240	2_CONTRACTILE_FIBER	22	6	0.0226196273384964320618540
TCGA-D7-6817-01A.40	570	2_ION_TRANSPORT	133	22	0.0226254184863879208300386
TCGA-CG-5720-01A.46	741	1_KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	89	20	0.0226382248133867834682942
TCGA-BR-4280-01A.77	803	2_CELL_PROJECTION	76	19	0.0226603381890648943042255
TCGA-BR-8081-01A.66	665	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	18	8	0.0226651404665776240454633
TCGA-BR-6802-01A.46	612	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	25	0.0226997421419913997242546
TCGA-BR-8680-01A.200	4	2_SECOND_MESSENGER_MEDIATED_SIGNALING	143	3	0.0227014377487408623712550
TCGA-CD-8534-01A.39	4	2_SECOND_MESSENGER_MEDIATED_SIGNALING	143	3	0.0227014377487408623712550
TCGA-BR-7851-01A.81	4	2_SECOND_MESSENGER_MEDIATED_SIGNALING	143	3	0.0227014377487408623712550
TCGA-CD-5804-01A.31	542	2_NEUROGENESIS	82	16	0.0227102242382961581890211
TCGA-HU-8243-01A.27	2232	2_MACROMOLECULE_LOCALIZATION	197	73	0.0227644047042681457737601
TCGA-CD-8534-01A.56	522	2_NEURON_DIFFERENTIATION	67	14	0.0227651900717053476408402
TCGA-BR-4292-01A.116	955	2_TRANSMISSION_OF_NERVE_IMPULSE	164	35	0.0228254873407358269132850
TCGA-HU-8243-01A.27	2232	2_OXIDOREDUCTASE_ACTIVITY	177	67	0.0228406061863883035056855
TCGA-BR-6852-01A.81	733	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	16	0.0228431432489078732606114
TCGA-BR-8678-01A.38	462	2_HISTONE_DEACETYLASE_BINDING	8	5	0.0229108454606274970777324
TCGA-BR-8679-01A.10	65	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	7	0.0229119217664826915759058
TCGA-HU-8604-01A.34	603	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_COMPLEX	31	10	0.0229126462654485121839265
TCGA-IN-8462-01A.51	449	2_CATION_TRANSPORT	109	17	0.0229177934108985327521513
TCGA-CD-8524-01A.48	530	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	9	0.0229573710952660527129243
TCGA-BR-6455-01A.17	444	0_HALLMARK_APICAL_JUNCTION	182	23	0.0229726795042749960817918
TCGA-HU-8604-01A.34	603	2_MEMBRANE	1443	130	0.0230264895524412600835706
TCGA-BR-A4J4-01A.17	382	0_HALLMARK_APICAL_JUNCTION	182	21	0.0230529932345577177887908
