TCGA-G4-6628-01A.108	EEF1D;	EEF1A2_DOWN;VARS_UP;	-;	1_2_0	7.13310888154182	3.99894347970169
TCGA-G4-6628-01A.51	PEG3;	PEG3_DOWN;	-;	1_1_0	5.05990964797481	3.11615570208373
TCGA-G4-6628-01A.115	GRIN3A;	GRIK3_DOWN;	-;	1_1_0	5.64310232350477	2.67444161753007
TCGA-G4-6628-01A.98	MAP3K10;	KIFAP3_DOWN;	-;	1_1_0	8.34400484559224	1.36173923244994
TCGA-G4-6628-01A.31	BRAF;	RIT1_DOWN;	-;	1_1_0	6.99941235609883	1.06459768424559
TCGA-G4-6628-01A.113	MYH14;TJP2;MPDZ;	CLDN3_DOWN;CLDN5_DOWN;EPB41L3_DOWN;	MYH14_DOWN;CGN_DOWN;TJP3_DOWN;CLDN1_UP;CLDN23_DOWN;CLDN7_DOWN;CLDN8_DOWN;	3_3_7	35.1438758586631	35.1438758586631
TCGA-D5-6929-01A.1	TLL2;	ACVRL1_DOWN;	-;	1_1_0	3.85501613640791	2.66741011504646
TCGA-D5-6929-01A.16	CTNNA3;PCDHA5;	CDH11_UP;PCDH1_DOWN;PCDH18_DOWN;	-;	2_3_0	21.0287973969045	5.53025121480291
TCGA-D5-6929-01A.9	RBMY1A1;	KHDRBS3_UP;	-;	1_1_0	2.94229266769896	1.70139065728114
TCGA-D5-6929-01A.14	SOX9;	SOX9_UP;	EP300_DOWN;	1_1_1	2.79196024005455	2.79196024005455
TCGA-D5-6929-01A.4	AKAP11;	PRKACB_DOWN;	-;	1_1_0	2.00279148800368	2.00279148800368
TCGA-D5-6929-01A.19	IPO5;LRPPRC;CD24;ITGB3;APBA2;PAPPA2;INSRR;COL19A1;TP53;BRCA2;TBL1Y;COL6A3;CACNA1B;	IPO5_UP;KPNA2_UP;XPO5_UP;MAPK7_DOWN;TNFRSF1A_DOWN;CD3EAP_UP;POLR1B_UP;IL6ST_DOWN;POLR1C_UP;SELP_DOWN;VCAN_UP;COL12A1_UP;HAPLN1_DOWN;CD36_DOWN;COL1A1_UP;COL1A2_UP;COL3A1_UP;COL5A1_UP;IGF1_DOWN;ITGA11_UP;ITGA3_DOWN;ITGA8_DOWN;LAMA1_DOWN;NTN4_DOWN;PVRL3_DOWN;RELN_DOWN;THBS2_UP;VEGFA_UP;CD4_DOWN;RET_DOWN;ARHGEF6_DOWN;PVR_UP;APC_DOWN;MMRN1_DOWN;HOXA5_DOWN;NR3C1_DOWN;CLDN5_DOWN;CHL1_DOWN;FAS_DOWN;TEK_DOWN;APBA1_DOWN;NRXN1_DOWN;FGFR2_DOWN;L1CAM_DOWN;ANK2_DOWN;MET_UP;ID2_DOWN;IGFBP3_UP;FLI1_DOWN;PIK3CG_DOWN;SOS2_DOWN;ARID3A_UP;BAK1_DOWN;BCL2_DOWN;BIRC5_UP;CCND1_UP;CCNG2_DOWN;CDC14A_DOWN;CDKN1A_DOWN;CDKN2C_DOWN;CEBPZ_UP;CHEK1_UP;CR2_DOWN;CSE1L_UP;DNAJA3_UP;EEF1A2_DOWN;GDF15_UP;GTF2A2_DOWN;HIPK2_DOWN;HIPK3_DOWN;HSP90AB1_UP;KLF4_DOWN;KLF6_DOWN;MUC2_DOWN;MYC_UP;NCL_UP;NFKBIA_DOWN;NFYA_UP;NGFR_DOWN;NME1_UP;NTHL1_UP;P2RX1_DOWN;POLA1_UP;S100B_DOWN;SESN1_UP;SFN_DOWN;THRB_DOWN;TNFRSF10B_UP;TOP2A_UP;TP53RK_UP;WWOX_UP;ZNF385A_DOWN;TLE4_DOWN;VDAC2_DOWN;CR1_DOWN;DKC1_UP;PPARGC1A_DOWN;TIAM1_DOWN;AHNAK_DOWN;IQGAP1_DOWN;MAPT_DOWN;PPARGC1B_DOWN;RARG_UP;TBL1X_DOWN;ZNHIT3_UP;CRADD_DOWN;SMPD1_DOWN;TNFSF10_DOWN;TCF7_UP;TCF7L2_DOWN;LYAR_UP;NOP2_UP;RRP9_UP;RUVBL1_UP;POLR3E_UP;PSMA7_UP;AKAP5_DOWN;CAMK2D_DOWN;AXIN2_UP;PPP2CB_DOWN;BCL10_DOWN;GNL3_UP;BOP1_UP;DDX56_UP;FBL_UP;FOXA1_DOWN;GTF3A_UP;FANCE_UP;FANCL_UP;	IPO8_DOWN;CNTFR_DOWN;POLR1A_UP;LIFR_DOWN;POLR2A_DOWN;CHAD_DOWN;COL5A3_UP;CSF1_DOWN;CSF1R_DOWN;GIT1_UP;HOXA10_DOWN;TLN2_DOWN;TRIB3_UP;HOXA9_DOWN;PBX1_DOWN;ANK3_DOWN;BMX_DOWN;SMAD4_DOWN;NCAM1_DOWN;PAX8_DOWN;IGF2_UP;NOV_DOWN;PDGFD_DOWN;	13_129_23	472.894755100706	333.325698538991
TCGA-A6-6650-01A.21	DAZ4;	DZIP1_DOWN;QKI_DOWN;	-;	1_2_0	3.56565197345758	3.56565197345758
TCGA-A6-6650-01A.17	FBN1;	DCN_DOWN;FBLN2_DOWN;	-;	1_2_0	37.351518475462	7.93869309371263
TCGA-A6-6650-01A.30	HSPA2;NRXN2;CD24;NEFH;RELN;AR;KRAS;ERBB4;APC;ELMO1;WNK1;IRS2;APOB;TUBA3C;RAN;GFM1;PLXND1;TP53;IRF5;PBX2;AMPH;TBL1Y;THBS2;COL12A1;	HSP90AB1_UP;CASK_UP;EPB41L3_DOWN;GLIS3_DOWN;NRXN1_DOWN;SELP_DOWN;ITGAM_DOWN;SELPLG_DOWN;CD4_DOWN;ITGAL_DOWN;CDK5_UP;MAPT_DOWN;NEFL_DOWN;PRPH_DOWN;APOE_DOWN;S100B_DOWN;MYO5A_DOWN;VIM_DOWN;SCARB1_UP;VLDLR_DOWN;CD36_DOWN;PAFAH1B3_UP;RELN_DOWN;ITGA2_UP;ITGB7_DOWN;MYBL2_UP;C3_DOWN;E2F3_UP;MYC_UP;BRCA1_UP;CCND1_UP;GSN_DOWN;HMGB1_UP;NCOA6_UP;NR3C1_DOWN;NUDT6_DOWN;PAK6_UP;POU2F2_DOWN;PRKDC_UP;SMARCC1_UP;SPDEF_DOWN;ZMIZ2_UP;CDKN1A_DOWN;FLI1_DOWN;TFDP1_UP;AURKA_UP;CHEK1_UP;FHL1_DOWN;CD79A_DOWN;VIP_DOWN;NR3C2_DOWN;SPIB_DOWN;DNMT1_UP;EZH2_UP;CD79B_DOWN;TNFRSF1A_DOWN;BTK_DOWN;KPNA2_UP;IFI16_DOWN;DKC1_UP;NCL_UP;ARHGEF6_DOWN;BCL2_DOWN;DOK2_DOWN;FGFR2_DOWN;FGFR4_UP;KIT_DOWN;MET_UP;PDGFA_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;RASGRP2_DOWN;RASSF2_DOWN;RASSF5_DOWN;RGL1_DOWN;TEK_DOWN;TIAM1_DOWN;CACNA1D_UP;CACNB2_DOWN;DLG4_DOWN;RASAL2_UP;SPRY4_UP;AXIN2_UP;BUB1_UP;BUB1B_UP;BUB3_UP;FZD1_DOWN;MAD2L1_UP;PPP2CB_DOWN;PSMA7_UP;PSMC2_UP;TBL1X_DOWN;THRB_DOWN;CD86_DOWN;PRKACB_DOWN;PRKG2_DOWN;GFRA1_DOWN;IGF1_DOWN;VEGFA_UP;BIRC5_UP;CSE1L_UP;IPO5_UP;KPNA3_UP;NFKBIA_DOWN;RANBP1_UP;XPO5_UP;MSH2_UP;ATR_UP;CHEK2_UP;MRE11A_UP;MSH6_UP;RAD50_UP;VARS_UP;EEF1A2_DOWN;SPOCK2_DOWN;AQP1_DOWN;ARID3A_UP;BCL2L1_UP;BRCC3_UP;COPS6_UP;CR2_DOWN;GDF15_UP;GTSE1_UP;HIC1_DOWN;HUWE1_UP;KLF4_DOWN;LITAF_DOWN;MDC1_UP;NDN_DOWN;NGFR_DOWN;NME1_UP;NTHL1_UP;P2RX1_DOWN;P2RX4_DOWN;PEG3_DOWN;PERP_UP;POLA1_UP;POLD1_UP;POLR1D_UP;PTTG1_UP;RRM2_UP;S100A4_DOWN;TBXAS1_UP;TNFRSF10B_UP;TOP1_UP;TOP2A_UP;TP53I3_DOWN;TP53RK_UP;TRIM22_DOWN;ZNF274_DOWN;ZNF385A_DOWN;TLE4_DOWN;DBF4_UP;FOXM1_UP;MRC1_DOWN;CD19_DOWN;CR1_DOWN;ID1_DOWN;MDFIC_DOWN;RNF8_UP;POLA2_UP;PRIM1_UP;WRNIP1_UP;MCM4_UP;SMPD1_DOWN;TNFSF10_DOWN;TOP1MT_UP;TCF7_UP;CDC7_UP;MCM2_UP;MCM3_UP;MCM7_UP;ORC3L_UP;ORC5L_UP;STAB1_DOWN;DCLRE1C_UP;CD22_DOWN;ID3_DOWN;FANCE_UP;FANCI_UP;LYAR_UP;NOP2_UP;RRP9_UP;RUVBL1_UP;POLR3A_UP;BAZ1B_UP;ID4_DOWN;EBNA1BP2_UP;GNL3_UP;BOP1_UP;DDX56_UP;PDCD11_UP;UTP15_UP;WDR3_UP;GTF3A_UP;POLR1B_UP;HOXB8_UP;GPR183_DOWN;CHL1_DOWN;ITK_DOWN;L1CAM_DOWN;ANK2_DOWN;MMRN1_DOWN;SDC4_UP;LAMA1_DOWN;LAMA2_DOWN;PARVB_UP;	HSPA2_DOWN;HSPA4_UP;HSPH1_UP;NRXN3_DOWN;SRPK2_UP;PRPF40A_UP;SLC7A5_UP;SELL_DOWN;CD37_DOWN;CD48_DOWN;GMFG_DOWN;IL16_DOWN;LCP1_DOWN;MADCAM1_DOWN;PLEK_DOWN;GSK3B_UP;TP53_UP;C2_UP;CCND3_UP;CDC25B_UP;FKBP4_UP;MED14_UP;PA2G4_UP;TRIM24_UP;MAPK4_DOWN;SUV39H1_UP;MELK_UP;CBX4_UP;MED4_UP;EXOSC5_UP;CBX3_UP;HDAC9_DOWN;SBF1_UP;MASTL_UP;PKMYT1_UP;CD52_DOWN;FAIM3_DOWN;LTB_DOWN;MAP4K1_DOWN;MKI67_UP;SP100_DOWN;NUP153_UP;HOXA9_UP;ALOX5AP_DOWN;DOCK2_DOWN;SP110_DOWN;SP140_DOWN;BRAF_UP;RASA1_UP;ELMO1_DOWN;LST1_DOWN;CEBPD_DOWN;CD300A_DOWN;SLC12A2_UP;ADCY3_UP;ADCY9_DOWN;KCNQ1_UP;ADCY5_DOWN;FES_DOWN;PTPN1_UP;PLXNA1_UP;PLXNA3_UP;SEMA6D_DOWN;PLXNB3_DOWN;CCT6A_UP;KIFC1_UP;PFDN4_UP;PFDN6_UP;TUBAL3_DOWN;HSPE1_UP;KIF11_UP;KIF23_UP;RACGAP1_UP;NUTF2_UP;RCC1_UP;TNPO1_UP;TPX2_UP;KIF15_UP;LIG1_UP;FEN1_UP;POLD2_UP;RFC2_UP;RFC3_UP;RFC4_UP;RFC5_UP;BDP1_UP;MARS_UP;MEIS1_DOWN;MEIS2_DOWN;MEIS3P1_DOWN;PBX1_DOWN;ANK3_DOWN;BMX_DOWN;HEY1_DOWN;HOXA7_UP;HOXB3_UP;	24_207_96	1150.50462591269	653.605460192298
TCGA-A6-6650-01A.16	CDH17;PCDH11X;PCDH17;	PCDH7_DOWN;	-;	3_1_0	2.79462345228378	2.79462345228378
TCGA-A6-6650-01A.15	RBMY1A1;	KHDRBS3_UP;	-;	1_1_0	1.34318279984036	1.34318279984036
TCGA-D5-5538-01A.11	PCDH15;DCHS2;	CDH11_UP;PCDH18_DOWN;PCDH19_DOWN;PCDHGA10_DOWN;PCDHGC3_DOWN;	-;	2_5_0	12.374509125502	10.3509698716104
TCGA-D5-5538-01A.2	XIAP;	ACVRL1_DOWN;NEDD4L_DOWN;SCNN1B_DOWN;	STRAP_UP;	1_3_1	32.5971396442503	8.39728074274684
TCGA-D5-5538-01A.12	SV2B;	LAMA1_DOWN;LAMA2_DOWN;LAMC3_DOWN;	LAMA5_DOWN;	1_3_1	11.553378627932	11.553378627932
TCGA-D5-5538-01A.15	TNIK;KRAS;RIPK1;APC;TBL1Y;APAF1;RBMY1A1;SMAD4;MAP2K7;TP53;GABRB3;	TNFRSF1A_DOWN;BCL2_DOWN;CAMK2D_DOWN;FGFR2_DOWN;GRAP_UP;KIT_DOWN;MET_UP;PDGFA_DOWN;PTK2B_DOWN;RASGRP2_DOWN;RET_DOWN;SOS2_DOWN;CACNA2D2_DOWN;CACNB2_DOWN;RRAS2_DOWN;CRADD_DOWN;FAS_DOWN;SMPD1_DOWN;ARRB1_DOWN;AXIN2_UP;BUB3_UP;FZD1_DOWN;MAD2L1_UP;MYC_UP;PPP2CB_DOWN;PSMA7_UP;PSMD10_UP;PSMD12_UP;PSMD14_UP;THBS2_UP;ITGA11_UP;ITGA2_UP;ITGA8_DOWN;MMRN1_DOWN;KHDRBS3_UP;SNRPN_DOWN;BGN_UP;CDKN1A_DOWN;CHEK1_UP;CITED2_DOWN;E2F5_UP;ID1_DOWN;ID3_DOWN;KPNA2_UP;NCOA1_DOWN;TFDP1_UP;TGIF2_UP;TLE1_DOWN;UBE2I_UP;VIP_DOWN;E2F6_UP;MAPK7_DOWN;RELN_DOWN;ANTXR1_UP;CDC14A_DOWN;CSE1L_UP;DLEU1_UP;DUSP1_DOWN;EEF1A2_DOWN;GPS2_DOWN;HIPK2_DOWN;HSP90AB1_UP;KLF4_DOWN;MSH2_UP;MUC2_DOWN;NDN_DOWN;NTHL1_UP;P2RX1_DOWN;PCNA_UP;PERP_UP;POLA1_UP;POLR1D_UP;TAF1B_UP;TBX2_DOWN;TBXAS1_UP;THRB_DOWN;TP53I3_DOWN;MRE11A_UP;MSH6_UP;POLR1B_UP;PPARGC1A_DOWN;PPARGC1B_DOWN;CD3EAP_UP;AKAP5_DOWN;	PTPN13_UP;CDKN2B_DOWN;HDAC8_UP;TLE2_DOWN;SUV39H1_UP;CBFA2T3_DOWN;RAN_UP;	11_84_7	282.757945561034	182.827538578766
TCGA-A6-5659-01A.32	SMARCE1;NRXN2;KRAS;MYC;FANCA;NID1;PLCB3;TTN;COL6A6;PAPPA;PIK3CA;APC;VARS;PDGFRA;IRS1;RXRB;MLLT4;CACNA2D3;ADCY2;MME;CUBN;TP53;MCC;UNC5A;CHUK;IVL;IRF5;SCN5A;	BAZ1B_UP;GTF3A_UP;HMGB1_UP;NR3C1_DOWN;POLR1D_UP;TCF7_UP;ZMIZ2_UP;POLR1B_UP;CD3EAP_UP;POLR1C_UP;POLR1E_UP;TAF1B_UP;CASK_UP;EPB41L3_DOWN;GLIS3_DOWN;NRXN1_DOWN;ARHGEF6_DOWN;BCL2_DOWN;BLNK_DOWN;BTK_DOWN;DOK2_DOWN;EFNB1_UP;FGFR2_DOWN;KIT_DOWN;MET_UP;NCOA4_DOWN;NOS2_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;PTK2B_DOWN;RASGRP2_DOWN;RASSF2_DOWN;RASSF5_DOWN;RET_DOWN;TEK_DOWN;TIAM1_DOWN;CACNA1D_UP;CACNA2D2_DOWN;CACNB1_DOWN;CACNB2_DOWN;RRAS2_DOWN;ITGAL_DOWN;ITGAM_DOWN;MYC_UP;CCND1_UP;E2F5_UP;ETS2_UP;MAPK7_DOWN;MSH2_UP;MYBL2_UP;NCL_UP;NME1_UP;POU2F2_DOWN;RUVBL1_UP;RUVBL2_UP;TFDP1_UP;TOP1_UP;CDKN1A_DOWN;E2F3_UP;E2F6_UP;PPARGC1A_DOWN;ATR_UP;CHEK1_UP;MRE11A_UP;MSH6_UP;PCNA_UP;DKC1_UP;AURKA_UP;CD79A_DOWN;VIP_DOWN;KPNA2_UP;BUB1_UP;MAD2L1_UP;RANBP1_UP;NCOA6_UP;PRKDC_UP;TOP1MT_UP;UBE2I_UP;EZH2_UP;TLE4_DOWN;LYAR_UP;NOP2_UP;RRP9_UP;ARRB1_DOWN;SDC4_UP;TOP2A_UP;POLD1_UP;FLI1_DOWN;EBNA1BP2_UP;GNL3_UP;BOP1_UP;DDX56_UP;FBL_UP;PDCD11_UP;WDR3_UP;NFYA_UP;TAF1_UP;CD36_DOWN;TNFRSF1A_DOWN;TNFSF10_DOWN;FANCL_UP;FBLN2_DOWN;LAMA1_DOWN;MMRN1_DOWN;PLCD3_DOWN;PLCE1_DOWN;MAP4K4_UP;VIM_DOWN;CD44_UP;ITGA11_UP;ITGA3_DOWN;ITGA8_DOWN;ITGB7_DOWN;ITGB8_UP;IGF1_DOWN;AGAP2_DOWN;CD19_DOWN;CD79B_DOWN;CD86_DOWN;EPHB4_UP;GHR_DOWN;GSN_DOWN;HCST_DOWN;IL11RA_DOWN;IL1RAP_UP;IL6ST_DOWN;ITK_DOWN;LAMA2_DOWN;MS4A2_DOWN;PVRL3_DOWN;RASD2_DOWN;RHEB_UP;SGK1_DOWN;SMPD1_DOWN;SPRY1_UP;UGCG_DOWN;VEGFA_UP;EPHB3_UP;PVR_UP;NEDD4L_DOWN;ASAH1_DOWN;CRADD_DOWN;CDK5_UP;CASP1_DOWN;CLDN5_DOWN;SCNN1B_DOWN;FANCI_UP;MCM7_UP;FAS_DOWN;SMPD3_DOWN;RIF1_UP;AXIN2_UP;CD4_DOWN;CSNK1E_UP;CSNK2A2_UP;MUC1_DOWN;PPP2CB_DOWN;PSMA2_UP;PSMA7_UP;PSMC2_UP;PSMD10_UP;PSMD14_UP;PSMD7_UP;PSMF1_UP;EEF1A2_DOWN;DCN_DOWN;GRB7_UP;FOXA1_DOWN;PRKACB_DOWN;PRKG2_DOWN;AMN_DOWN;IGFBP3_UP;BAK1_DOWN;BCL2L1_UP;BRCC3_UP;COPS6_UP;CSE1L_UP;DNAJA3_UP;GDF15_UP;GPS2_DOWN;HSP90AB1_UP;HUWE1_UP;IGBP1_UP;ING4_DOWN;KLF4_DOWN;MUC2_DOWN;NDN_DOWN;NQO1_UP;P2RX1_DOWN;P2RX4_DOWN;PERP_UP;POLA1_UP;RRM2_UP;S100B_DOWN;SESN1_UP;SESN2_DOWN;SNRPN_DOWN;TAF9B_UP;TBXAS1_UP;THRB_DOWN;TP53INP1_DOWN;TP53RK_UP;WWOX_UP;ZNF274_DOWN;ZNF385A_DOWN;ACVRL1_DOWN;S100A11_UP;PRPF3_UP;PPARGC1B_DOWN;NR3C2_DOWN;NTN1_DOWN;SNTB1_UP;	CTNNB1_UP;IRF4_DOWN;IRF5_UP;CAD_UP;CDKN2B_DOWN;DDX18_UP;MED14_UP;MINA_UP;MXD1_DOWN;PTMA_UP;RCC1_UP;SKP2_UP;ATIC_UP;CTPS2_UP;GMPS_UP;SUV39H1_UP;CBX4_UP;DNM2_DOWN;NUTF2_UP;MORF4L2_UP;CDC34_UP;CUL4A_UP;SET_UP;HDAC9_DOWN;LIG1_UP;AP1S1_UP;AP1S3_UP;VAMP7_UP;H2AFZ_UP;NRIP1_DOWN;POLD2_UP;POLD4_DOWN;PPIA_UP;USP7_UP;CHP_DOWN;DGKA_DOWN;DGKQ_DOWN;IMPA1_DOWN;IMPA2_DOWN;ITPKA_DOWN;SLC9A1_DOWN;CDS2_UP;TNIK_DOWN;FES_DOWN;IL1R1_DOWN;IL7_DOWN;PLXNA1_UP;PLXNA3_UP;IRAK2_UP;IRAK3_DOWN;SIGIRR_DOWN;CLDN1_UP;TJP3_DOWN;PDGFD_DOWN;EHHADH_DOWN;NCOA3_UP;NR1H3_DOWN;NR1H4_DOWN;CD14_DOWN;NR2F1_UP;NR5A2_DOWN;LMO2_DOWN;LYL1_DOWN;ADCY3_UP;ADCY5_DOWN;ADCY9_DOWN;SLC12A2_UP;HOXA9_UP;BMX_DOWN;CD52_DOWN;FAIM3_DOWN;IL16_DOWN;MAP4K1_DOWN;LGMN_DOWN;CD74_DOWN;CTSL1_DOWN;BMP1_DOWN;A2M_DOWN;CFD_DOWN;RFC3_UP;RFC4_UP;TRAF5_UP;USP9X_UP;TNFSF13_DOWN;DAPK1_DOWN;KRIT1_UP;CARD11_DOWN;IKBKE_DOWN;MAP3K11_DOWN;TRPC4AP_UP;UBE2V1_UP;BCAP31_UP;	28_212_92	1113.81544302635	595.628048723351
TCGA-A6-5659-01A.30	PCDHGA4;PCDHA6;	CDH11_UP;PCDH19_DOWN;PCDHGA10_DOWN;	-;	2_3_0	7.6273062150295	6.60605641620115
TCGA-A6-5659-01A.12	ZNF408;	KHDRBS3_UP;	-;	1_1_0	1.1613180182016	1.1613180182016
TCGA-A6-5659-01A.31	MYO1E;	MYO1C_DOWN;	-;	1_1_0	1.50236548812855	1.50236548812855
TCGA-D5-6535-01A.20	RIMS2;ACTG1;KRAS;EP400;APC;DVL3;RBMY1A1;C2;COL15A1;MAP2K4;TBP;TP53;ITGAM;PLCB1;NSMAF;RELA;SEMA6C;TBL1Y;NCAM1;	MYO5A_DOWN;MYO1C_DOWN;NEFL_DOWN;PRPH_DOWN;COL1A1_UP;GSN_DOWN;ITGA2_UP;PARVB_UP;PTK2B_DOWN;FHL1_DOWN;BCL2_DOWN;BTK_DOWN;EFNB1_UP;FGFR2_DOWN;IRS2_UP;KIT_DOWN;MET_UP;NCOA4_DOWN;PDGFA_DOWN;PIK3R5_DOWN;RASGRP2_DOWN;RASSF2_DOWN;RGL2_UP;SOS2_DOWN;TEK_DOWN;TIAM1_DOWN;NR3C1_DOWN;RRAS2_DOWN;CACNA2D2_DOWN;CACNA2D4_DOWN;CACNB2_DOWN;RUVBL1_UP;DNMT1_UP;ATR_UP;DKC1_UP;MYC_UP;E2F3_UP;E2F5_UP;TFDP1_UP;LYAR_UP;CCND1_UP;ARRB1_DOWN;AXIN2_UP;CSNK1G2_UP;FZD1_DOWN;PPP2CB_DOWN;SNRPN_DOWN;PRPF3_UP;MYBL2_UP;CRADD_DOWN;TNFRSF1A_DOWN;SMPD1_DOWN;SPIB_DOWN;ASAH1_DOWN;AURKA_UP;MS4A2_DOWN;CD3EAP_UP;FOXF2_DOWN;TAF1B_UP;TRIP4_DOWN;POLR1B_UP;POLR1C_UP;THRB_DOWN;BAZ1B_UP;RARG_UP;ABCB1_DOWN;AQP1_DOWN;BCL2L1_UP;BRCA1_UP;CDC14A_DOWN;CSE1L_UP;EEF1A2_DOWN;HSP90AB1_UP;IGFBP3_UP;ING4_DOWN;KLF4_DOWN;MUC2_DOWN;NDN_DOWN;NGFR_DOWN;P2RX1_DOWN;P2RX4_DOWN;PEG3_DOWN;PERP_UP;PLAGL1_DOWN;POLA1_UP;PRKDC_UP;S100B_DOWN;TOP2A_UP;TP53INP1_DOWN;VEGFA_UP;VARS_UP;CD44_UP;IGF1_DOWN;S100A11_UP;CITED2_DOWN;IL1RAP_UP;SHB_UP;APBA1_DOWN;HOXB8_UP;L1CAM_DOWN;NRXN1_DOWN;ANK2_DOWN;CHL1_DOWN;	RAB27A_DOWN;ITGA6_UP;RASA2_UP;DMAP1_DOWN;C7_DOWN;CLU_DOWN;DUSP6_UP;MAP3K10_UP;MAPK4_DOWN;MAPK8_DOWN;CDC25B_UP;MKNK1_DOWN;MELK_UP;PLA2G4A_DOWN;TFRC_UP;WRN_DOWN;JAM2_DOWN;AKR1B1_DOWN;IL1R1_DOWN;LPAR1_DOWN;TRAF5_UP;AKR1A1_DOWN;AKR1B10_DOWN;RBKS_DOWN;IRAK3_DOWN;TNFRSF17_DOWN;PLXNA1_UP;FES_DOWN;	19_103_28	432.335894302687	269.06769009626
TCGA-D5-6535-01A.14	SVEP1;	CDH11_UP;PCDH7_DOWN;	-;	1_2_0	3.73842021073424	3.73842021073424
TCGA-AZ-6605-01A.7	PI4KB;	PLCE1_DOWN;PTK2B_DOWN;	ITGAV_UP;	1_2_1	4.15342490424821	4.15342490424821
TCGA-AZ-6605-01A.2	ERCC2;IRF5;	POLR1D_UP;CD3EAP_UP;GTF3A_UP;HMGB1_UP;	TAF1C_UP;	2_4_1	11.2235067842678	6.19383285935595
TCGA-AZ-6605-01A.6	OPRD1;APC;	ARRB1_DOWN;MYC_UP;PSMA7_UP;THBS2_UP;CD36_DOWN;ITGA11_UP;MMRN1_DOWN;COL1A1_UP;COL1A2_UP;	-;	2_9_0	38.3084731049332	22.2630468683361
TCGA-AZ-6605-01A.3	SPTA1;	SPTBN2_UP;	-;	1_1_0	2.5445226706956	2.5445226706956
TCGA-AZ-6605-01A.8	NEFH;	NEFL_DOWN;PRPH_DOWN;	-;	1_2_0	5.38592794365778	5.38592794365778
TCGA-AZ-6605-01A.5	ADCY7;	PRKACB_DOWN;CAMK2D_DOWN;PRKG2_DOWN;	ADCY3_UP;ADCY5_DOWN;	1_3_2	13.4524625658637	9.35745479578515
TCGA-AZ-4682-01B.11	NID1;	FBLN2_DOWN;LAMA1_DOWN;MMRN1_DOWN;	-;	1_3_0	18.980797035831	8.95523472223772
TCGA-AZ-4682-01B.7	TAF4;	TFDP1_UP;IFI16_DOWN;MDFIC_DOWN;TRIM22_DOWN;	CBX3_UP;LBR_UP;SP100_DOWN;	1_4_3	56.6091735407528	12.1643739860649
TCGA-AZ-4682-01B.16	RYR2;CAMK2G;PRKG2;NUP98;ATXN1;APC;BCLAF1;PPP3CA;	CD38_DOWN;P2RX1_DOWN;P2RX4_DOWN;CD4_DOWN;CAMK2D_DOWN;MAPT_DOWN;PRKG2_DOWN;APOE_DOWN;CDK5_UP;S100B_DOWN;VLDLR_DOWN;GPM6B_DOWN;RELN_DOWN;AHNAK_DOWN;S100A11_UP;CD36_DOWN;ITGA3_DOWN;PAFAH1B3_UP;BIRC5_UP;IPO5_UP;MAD2L1_UP;IPO4_UP;KPNA2_UP;KPNA3_UP;XPO5_UP;CSE1L_UP;VIM_DOWN;UBE2I_UP;NEDD4L_DOWN;NME1_UP;AURKA_UP;MYC_UP;TIAM1_DOWN;PSMA2_UP;PSMA7_UP;RUVBL1_UP;RUVBL2_UP;APC_DOWN;AXIN2_UP;CSNK1E_UP;DLG4_DOWN;DVL1_UP;FZD1_DOWN;PSMB2_UP;PSMB3_UP;PSMB4_UP;PSMB5_UP;PSMD10_UP;PSMD14_UP;TBL1X_DOWN;THRB_DOWN;NCOA1_DOWN;PPARGC1A_DOWN;PPARGC1B_DOWN;RARG_UP;COPS5_UP;PDCD4_DOWN;HMGB1_UP;COPS6_UP;BCL2_DOWN;ITK_DOWN;	ITPR1_DOWN;ADCY3_UP;SMAD4_DOWN;ADCY5_DOWN;ADCY7_DOWN;ADCY9_DOWN;KCNQ1_UP;SLC12A2_UP;ABL1_DOWN;NPR1_DOWN;PTS_UP;CREBBP_DOWN;SLBP_UP;H2AFZ_UP;LSM10_UP;SUMO2_UP;STRAP_UP;GAPDH_UP;GPD1L_DOWN;PGK1_UP;PRDX1_UP;COPS2_UP;COPS8_UP;METAP2_UP;SERBP1_UP;STX16_UP;PPIA_UP;PPIB_UP;PPIE_UP;	8_61_29	392.937924826071	166.557078573853
TCGA-AZ-4682-01B.3	RFX4;	GLIS3_DOWN;	-;	1_1_0	5.085482409253	1.61202244604918
TCGA-AZ-4682-01B.9	TLR9;	ITGAM_DOWN;	CD14_DOWN;CD180_DOWN;LY86_DOWN;SULT1A1_DOWN;TLR3_DOWN;	1_1_5	34.9606170409641	16.1834802485085
TCGA-AZ-4682-01B.12	PI4KB;	PIK3R5_DOWN;PLCD3_DOWN;PLCE1_DOWN;PTK2B_DOWN;PIK3CG_DOWN;	PTPMT1_UP;	1_5_1	30.8680611385309	14.0315977780775
TCGA-AZ-4682-01B.15	CDH8;PCDHA7;	CELSR2_UP;PCDH19_DOWN;PCDH7_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	2_5_0	13.1789606987531	12.0975039382807
TCGA-AZ-4682-01B.5	POU3F3;	TEK_DOWN;VEGFA_UP;	ARNT2_DOWN;EPAS1_DOWN;	1_2_2	20.5973131990764	8.23770346623608
TCGA-CM-6677-01A.11	GDF5;	ACVRL1_DOWN;	-;	1_1_0	5.08374325787263	2.23114520929379
