TCGA-10-0928-01.6	PAK2;KRAS;GLIS3;TP53;DVL3;	TRIM22_DOWN;NDN_DOWN;TRPC6_DOWN;GLIS3_DOWN;RFX2_DOWN;TBX2_DOWN;AQP1_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;MKI67_UP;PTTG1_UP;S100A4_UP;S100A8_DOWN;SESN1_DOWN;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;	CD247_DOWN;LCP2_DOWN;CD2_DOWN;CD3G_DOWN;FYB_DOWN;IL7R_DOWN;PTPRC_DOWN;CD53_DOWN;PAK3_DOWN;CD48_DOWN;IL7_DOWN;KLRB1_DOWN;SOCS2_DOWN;IL1A_UP;SHC3_DOWN;PIK3C2G_DOWN;PLCB4_DOWN;DGKG_UP;FZD5_UP;ITPR1_DOWN;SFRP1_DOWN;SFRP2_DOWN;SFRP4_DOWN;WNT10A_UP;WNT11_UP;WNT7A_UP;LMO3_UP;BLM_UP;CCNA2_UP;CDC25C_UP;RAD51_UP;RAD54L_UP;CDC6_UP;UBE2C_UP;ANAPC4_DOWN;RAD51AP1_UP;CDC45L_UP;MCM10_UP;ORC6L_UP;UBE2T_UP;PTTG2_UP;	5_24_41	339.256831843053	179.687239309344
TCGA-10-0928-01.2	BCL6;	ADH6_DOWN;	-;	1_1_0	6.15798333333333	2.22308333333333
TCGA-13-1410-01.9	SRF;PRKACA;CCNE1;EPOR;CREBBP;TP53;CCND3;NOTCH3;	NFYA_UP;TWIST1_UP;TBX2_DOWN;S100A4_UP;CDKN2A_UP;CCNB2_UP;CCNE2_UP;CHEK1_UP;PBK_UP;CDKN2D_UP;MELK_UP;TTK_UP;PTTG1_UP;TYMS_UP;OVGP1_DOWN;VCAN_UP;BCL2_DOWN;EZH2_UP;GAMT_DOWN;MKI67_UP;NDN_DOWN;RPRM_DOWN;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;NLRP1_DOWN;	MYOD1_DOWN;ID1_UP;MEF2C_DOWN;RORA_DOWN;SOX18_DOWN;LMO3_UP;HOXA5_DOWN;FOXA2_DOWN;HOXA9_UP;HOXC8_DOWN;EN2_DOWN;GSC_UP;MAFA_DOWN;NFIA_DOWN;PAX6_UP;CALB1_UP;HOXA10_UP;MEIS2_DOWN;BMP4_UP;CDX2_DOWN;COMP_UP;ISL1_UP;NEUROG3_DOWN;PHOX2A_DOWN;PROX1_DOWN;SOX2_DOWN;SOX3_DOWN;IGFBP1_DOWN;CTNNB1_UP;PLN_DOWN;CNN1_DOWN;PRKG2_DOWN;S100A1_UP;ACTG2_DOWN;CAPZA1_UP;DES_DOWN;MMP13_UP;MMP9_UP;SDC4_UP;TFPI_DOWN;COL3A1_UP;COL5A1_UP;CCNE1_UP;CDC5L_UP;CDC6_UP;FOXM1_UP;ORC6L_UP;MCM4_UP;CCNA2_UP;CDC45L_UP;CDC7_UP;MCM10_UP;PRIM2_UP;CCNB1_UP;CHEK2_UP;CCND2_DOWN;FRY_DOWN;CDC25C_UP;CKS1B_UP;MYBL2_UP;UBE2C_UP;TOPBP1_UP;RFC4_UP;CDKN2B_UP;TCF7_DOWN;TCF7L1_DOWN;RAD51_UP;UBE2T_UP;TLE2_DOWN;RAD51AP1_UP;THBD_DOWN;PLAU_UP;SPARC_UP;VEGFA_UP;PGR_DOWN;SH2D2A_UP;SHC2_DOWN;HMGB2_UP;IGF2_DOWN;CD47_UP;	8_27_80	666.689423314927	297.658953520602
TCGA-13-1410-01.5	RFX1;	RFX2_DOWN;	-;	1_1_0	5.51858333333333	2.87608333333333
TCGA-30-1862-01.8	RFX1;	RFX2_DOWN;	-;	1_1_0	8.34872820512821	3.01491666666667
TCGA-30-1862-01.13	PRKCI;YWHAE;PRKACA;LAMB1;NF1;CSNK2A1;TP53;USF2;UBR5;PRKAR2B;	PPP2R2B_DOWN;PPP2R2C_DOWN;ABCB1_DOWN;BCL2_DOWN;NLRP1_DOWN;VCAN_UP;OVGP1_DOWN;FOXA1_DOWN;CHEK1_UP;CKS2_UP;MELK_UP;CDKN2A_UP;KLF4_DOWN;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;TBX2_DOWN;TNFRSF10C_DOWN;NUCB2_DOWN;TBX3_DOWN;	PRKCI_UP;PIK3C2G_DOWN;CCL11_UP;PIP5K1B_DOWN;PLCB4_DOWN;PLCE1_DOWN;ADRB2_DOWN;AGTR2_DOWN;CFTR_DOWN;PTGER1_UP;CHP2_DOWN;DGKB_DOWN;ITPR1_DOWN;AGT_DOWN;ACE2_DOWN;CTSG_DOWN;ENPEP_UP;PLG_DOWN;JUN_UP;THBS1_UP;CLEC3B_DOWN;FGA_DOWN;FGB_DOWN;MMP13_UP;MMRN1_DOWN;PLAU_UP;SPARC_UP;TFPI2_DOWN;CYR61_UP;JAG1_DOWN;THBS2_UP;TNFAIP6_UP;ETV4_UP;F12_UP;F5_DOWN;COL1A2_UP;VEGFA_UP;DCBLD1_UP;COMP_UP;COL4A6_DOWN;GP1BB_UP;BGN_UP;COL10A1_UP;FIGF_DOWN;ITGBL1_UP;PGR_DOWN;SHC2_DOWN;COL11A1_UP;COL5A2_UP;COL8A1_UP;COL8A2_UP;COL9A1_UP;PAX6_UP;FOXA2_DOWN;GCK_UP;ISL1_UP;NEUROG3_UP;SOX2_DOWN;IHH_DOWN;CCND2_DOWN;CDKN2B_UP;	10_20_61	378.025214140521	230.255943509762
TCGA-30-1862-01.10	PKN1;	PDK1_UP;	-;	1_1_0	2.26905	2.26905
TCGA-30-1862-01.5	UQCRFS1;	UQCRH_UP;	-;	1_1_0	2.069375	2.069375
TCGA-24-1469-01.6	PDGFRB;TTN;MYB;CHRDL2;CSNK2A1;TP53;	PVRL3_UP;TGFA_DOWN;ABCB1_DOWN;BCL2_DOWN;OVGP1_DOWN;KPNA2_UP;MAF_DOWN;MYOM2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CDKN2A_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;KIF15_UP;TOP2A_UP;TYMS_UP;GLIS3_DOWN;RFX2_DOWN;ALDH1A3_DOWN;AQP1_DOWN;GAMT_DOWN;MKI67_UP;PEG3_DOWN;SESN1_DOWN;TK1_UP;TNFRSF10C_DOWN;	PDGFA_DOWN;PDGFRA_DOWN;COL4A4_UP;COL9A1_UP;COL9A2_UP;DCN_DOWN;FGF14_DOWN;FGF2_DOWN;FGF7_DOWN;SHC3_DOWN;VEGFA_UP;FOS_DOWN;COL14A1_DOWN;FBN1_DOWN;MXRA5_UP;TGFB2_UP;EGR1_DOWN;ALK_UP;IGFBP7_DOWN;PGR_DOWN;ACVR1C_UP;BAMBI_DOWN;NR2C2_UP;F3_DOWN;NFATC1_DOWN;TIMP2_UP;TIMP3_DOWN;HMGB2_UP;IGFBP1_DOWN;BMP4_DOWN;VDR_UP;F10_DOWN;F5_DOWN;HAND2_DOWN;MEF2C_DOWN;ETV4_UP;MMP3_UP;MMP9_UP;PAX6_UP;APOH_DOWN;TPX2_UP;BCHE_DOWN;MMP1_UP;ACTA2_DOWN;ACTG2_DOWN;TPM2_DOWN;MYBL2_UP;CCNA2_UP;LIN54_UP;CCNB1_UP;CDC25C_UP;CDC6_UP;CDK6_DOWN;CKS1B_UP;UBE2C_UP;CCNB3_UP;FBXO5_UP;FOXM1_UP;GADD45B_DOWN;MCM8_UP;NCAPD2_UP;ORC6L_UP;STMN1_UP;CHEK2_UP;GTSE1_UP;CCNE1_UP;CDC45L_UP;CDC7_UP;MCM10_UP;MCM4_UP;CCND2_DOWN;CDKN2C_UP;BLM_UP;BRCA2_UP;MDM4_UP;RAD51_UP;UBE2T_UP;NCAPH_UP;SMC4_UP;TUBA1C_UP;SMARCA2_DOWN;TCF7_DOWN;FANCA_UP;RAD54L_UP;RAD51AP1_UP;FANCB_UP;LHX2_UP;LMO3_UP;	6_29_88	760.765912281664	351.01955469433
TCGA-13-0897-01.3	CYC1;	UQCRH_UP;	CYC1_UP;	1_1_1	4.345125	4.345125
TCGA-13-0897-01.2	KIF15;TP53;	KIF15_UP;KPNA2_UP;MELK_UP;CHEK1_UP;PBK_UP;TTK_UP;CCNB2_UP;CCNE2_UP;CKS2_UP;BAK1_UP;BCL2_DOWN;BDNF_UP;CDKN2A_UP;MKI67_UP;NDN_DOWN;NFYA_UP;PTTG1_UP;RRM2_UP;S100A4_UP;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;NLRP1_DOWN;NUCB2_DOWN;	TPX2_UP;CCNA2_UP;CDC25C_UP;SFN_UP;CDKN2C_UP;MMP13_UP;MMP3_UP;CDC6_UP;FEN1_UP;UBE2C_UP;CDC7_UP;FOXM1_UP;ACTA2_DOWN;ACTG2_DOWN;ETV4_UP;F12_UP;MMP1_UP;MMP9_UP;ANAPC4_DOWN;MCM4_UP;MST1R_UP;CCNE1_UP;MCM10_UP;MCM6_UP;POLE2_UP;UBE2T_UP;BCHE_DOWN;TIMP2_UP;COL1A2_UP;MMP10_UP;MMP11_UP;PTTG2_UP;FRY_DOWN;GINS2_UP;	2_25_34	325.383287936077	170.838010605
TCGA-13-0920-01.6	PTK2;	PVRL3_UP;	-;	1_1_0	24.5670027606896	2.34972857142857
TCGA-13-0920-01.9	KRAS;MYC;TPX2;NUMA1;BCL2L1;CSNK2A1;TP53;ETS1;	BCL2_DOWN;MAF_DOWN;CDKN2A_UP;TYMS_UP;CCNB2_UP;PBK_UP;BCAT1_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;TOP2A_UP;CCNG1_DOWN;HIPK1_DOWN;LITAF_DOWN;MKI67_UP;MNDA_DOWN;NDN_DOWN;S100A8_DOWN;TK1_UP;TNFRSF10C_DOWN;	SHC3_DOWN;EGR1_DOWN;PRKCH_DOWN;FGF2_DOWN;NFATC1_DOWN;CCNE1_UP;JAM2_DOWN;CXCL13_UP;FGF18_UP;FGF7_DOWN;FGF9_UP;HAND2_DOWN;MEF2C_DOWN;CDC6_UP;FOXM1_UP;ORC1L_UP;ORC6L_UP;SMARCD3_DOWN;PPARGC1A_UP;CCNA2_UP;CDC45L_UP;MCM10_UP;MCM4_UP;MCM6_UP;TCF7_DOWN;CDC25C_UP;CKS1B_UP;UBE2C_UP;GINS4_UP;CCND2_DOWN;MDM4_UP;ZWINT_UP;NLK_UP;TLE2_DOWN;KIF2C_UP;UBE2S_UP;UBE2T_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPL_UP;ERCC6L_UP;KIF18A_UP;NDC80_UP;NUF2_UP;SPC25_UP;H2AFX_UP;TPX2_UP;BCL6_DOWN;BRCA2_UP;RAD51_UP;	8_21_53	319.769019407166	201.978184797697
TCGA-13-1505-01.3	AKAP3;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	10.6020541666667	10.6020541666667
TCGA-13-1505-01.7	TTN;	MYOM2_DOWN;	-;	1_1_0	7.363075	2.10605
TCGA-13-1505-01.9	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	4.2193	4.2193
TCGA-13-1505-01.12	PRKCI;	PPP2R2B_DOWN;PPP2R2C_DOWN;	-;	1_2_0	34.7645618506494	5.43968571428572
TCGA-13-1505-01.4	BCL6;	ADH6_DOWN;	-;	1_1_0	2.95665	2.95665
TCGA-13-1505-01.10	EDN2;	ECEL1_UP;	-;	1_1_0	3.76027083333334	3.76027083333334
TCGA-13-1505-01.13	SRF;TNFSF10;SCMH1;PIK3CA;DVL3;TP53;ITGAV;	FHL2_UP;TNFRSF10C_DOWN;EZH2_UP;BDNF_UP;BCL2_DOWN;VCAN_UP;ABCB1_DOWN;CHEK1_UP;HIPK1_DOWN;TOP2A_UP;TP63_UP;TWIST1_UP;TYMS_UP;TYR_DOWN;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;	EPHB2_UP;FIGF_DOWN;LAMB1_UP;NTF3_UP;EPHB3_UP;COL1A2_UP;BGN_UP;COL10A1_UP;COL3A1_UP;ITGBL1_UP;LUM_UP;SPARC_UP;LOX_UP;COL11A1_UP;COL12A1_UP;COL16A1_UP;COL2A1_UP;COL5A1_UP;COL5A2_UP;COL8A1_UP;COL8A2_UP;COL9A1_UP;COL9A2_UP;COL9A3_UP;ISLR_UP;COMP_UP;PAX6_UP;ISL1_UP;LHX2_UP;SIX1_UP;RAD51_UP;RAD51AP1_UP;RAD52_UP;RAD54L_UP;	7_19_34	402.740900248874	151.103954162687
TCGA-24-1416-01.4	PRKACA;PIK3CA;TP53;NOTCH3;	CHEK1_UP;MELK_UP;PBK_UP;TTK_UP;CCNB2_UP;CCNE2_UP;CKS2_UP;TOP2A_UP;KPNA2_UP;CDKN2A_UP;KIF15_UP;ABCB1_DOWN;CDKN2D_UP;GAMT_DOWN;MKI67_UP;NDN_DOWN;NQO1_UP;S100B_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;TYR_DOWN;	PLK4_UP;CIT_UP;BLM_UP;BRCA2_UP;CCNB1_UP;CDC25C_UP;RND3_UP;AKT3_DOWN;FOXM1_UP;UBE2C_UP;CCNE1_UP;UBE2T_UP;	4_22_12	300.023633624382	94.3678272644022
TCGA-61-1995-01.4	CDC25B;CEBPA;RB1;TP53;	CCNB2_UP;CHEK1_UP;MELK_UP;PBK_UP;CCNE2_UP;CKS2_UP;TTK_UP;OVGP1_DOWN;PTTG1_UP;TP63_UP;CDKN2A_UP;RRM2_UP;FOXA1_DOWN;TOP2A_UP;ALDH1A3_DOWN;APAF1_UP;AQP1_DOWN;EZH2_UP;MAPK10_DOWN;MKI67_UP;NDN_DOWN;SESN3_UP;TBX2_DOWN;TERT_DOWN;TNFRSF10C_DOWN;TYR_DOWN;NLRP1_DOWN;GLIS3_DOWN;RFX2_DOWN;	CCNB1_UP;CDC25C_UP;PGR_DOWN;SFN_UP;MCM8_UP;STMN1_UP;UBE2C_UP;KIF2C_UP;BRCA2_UP;RAD51_UP;IGFBP1_DOWN;GPRIN2_UP;KRT5_UP;MST1_UP;MST1R_UP;CDC7_UP;MCM4_UP;MCM6_UP;POLE2_UP;UBE2T_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPK_UP;CENPL_UP;DSN1_UP;KIF18A_UP;KIF21A_DOWN;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SGOL2_UP;SPC25_UP;ZWINT_UP;RAD51AP1_UP;KRT13_UP;KRT15_UP;KRT16_DOWN;MMRN1_DOWN;GINS1_UP;GINS2_UP;RFC4_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;RACGAP1_UP;NUSAP1_UP;MAPK12_DOWN;PLAU_UP;PLG_DOWN;INADL_UP;NCF2_UP;NEFH_UP;NEFL_DOWN;SERPINE1_DOWN;FGA_DOWN;MMP9_UP;CLDN10_DOWN;CLDN14_DOWN;CLDN16_UP;NEFM_DOWN;FOXA2_DOWN;ONECUT1_DOWN;HOXA5_DOWN;HOXA4_DOWN;HOXA9_DOWN;	4_29_69	512.41721732565	291.43979927831
TCGA-04-1346-01.11	KLF9;	OVGP1_DOWN;	PGR_DOWN;	1_1_1	6.65370833333333	6.65370833333333
TCGA-04-1346-01.9	S100A9;	CSTA_UP;	-;	1_1_0	3.565	3.565
TCGA-04-1346-01.10	CCNE1;GLI2;CEBPA;PSMB4;TP53;SHC1;USF2;CKS1B;	CDKN2A_UP;CCNB2_UP;CHEK1_UP;PBK_UP;MELK_UP;TTK_UP;PTTG1_UP;TOP2A_UP;KPNA2_UP;BCL2_DOWN;RFX2_DOWN;BAK1_UP;MAPK10_DOWN;FOXA1_DOWN;GLIS3_DOWN;TRPC6_DOWN;TK1_UP;ALDH1A3_DOWN;GAMT_DOWN;KLF4_DOWN;NDN_DOWN;KIF15_UP;MAF_DOWN;	CCNE1_UP;CDC6_UP;E2F3_UP;FOXM1_UP;CDC7_UP;MCM10_UP;CCND2_DOWN;CCNB1_UP;CDC25C_UP;UBE2C_UP;BLM_UP;BRCA2_UP;RAD51_UP;UBE2T_UP;FANCA_UP;RAD54L_UP;FOXA2_DOWN;TBX1_DOWN;EGR1_DOWN;ITPR1_DOWN;FOXF1_DOWN;HOXA5_DOWN;APOA1_UP;CRABP2_UP;FGF2_DOWN;LTB_UP;TIMP3_DOWN;SDC2_DOWN;TRPC1_DOWN;HOXA4_DOWN;CXCL13_UP;FGF18_UP;FGF7_DOWN;FGF9_UP;ARHGAP4_UP;EFEMP1_DOWN;MMP9_UP;CAV2_DOWN;COL11A1_UP;THBS3_UP;PKD2_DOWN;RYR1_UP;PDGFA_DOWN;PRKCI_UP;	8_23_44	509.850093395274	192.810161008619
TCGA-04-1346-01.5	UQCRFS1;	UQCRH_UP;	-;	1_1_0	2.768875	2.768875
TCGA-25-1324-01.3	ATN1;TP53;	CCNB2_UP;CCNE2_UP;CHEK1_UP;PBK_UP;CDKN2A_UP;CKS2_UP;MELK_UP;TTK_UP;RRM2_UP;TYMS_UP;AQP1_DOWN;DKK1_UP;MKI67_UP;MNDA_DOWN;S100A8_DOWN;TOP2A_UP;	RUNX1T1_DOWN;ZBTB16_DOWN;CCNA1_DOWN;CCNA2_UP;CDC6_UP;CDC25C_UP;ORC1L_UP;UBE2C_UP;CCNE1_UP;CDC7_UP;MCM10_UP;MCM4_UP;MCM8_UP;ORC6L_UP;ANAPC4_DOWN;BRCA2_UP;RAD51_UP;UBE2T_UP;FOXM1_UP;FRY_DOWN;GINS1_UP;GINS4_UP;RAD51AP1_UP;RAD54L_UP;	2_16_24	277.17403431397	105.219126670552
TCGA-25-1324-01.2	ZFHX4;	GLIS3_DOWN;RFX2_DOWN;	CHD7_UP;	1_2_1	11.8353651515152	7.11805265151516
TCGA-61-2002-01.1	TP53;	BAK1_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;EIF2AK2_UP;KLF4_DOWN;MKI67_UP;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;S100A4_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;TYR_DOWN;VCAN_UP;NLRP1_DOWN;PBK_UP;MELK_UP;TTK_UP;TBX3_DOWN;OVGP1_DOWN;	BMP1_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;EGR1_DOWN;MMP13_UP;MMP2_UP;PCNA_UP;SFN_UP;SMARCB1_UP;UBE2I_UP;USF1_UP;PRKAR2B_DOWN;BAMBI_DOWN;COL5A2_UP;PLAU_UP;CDC6_UP;CDT1_UP;ORC1L_UP;PKMYT1_UP;ANAPC4_DOWN;FOXM1_UP;ORC6L_UP;RAGE_DOWN;IKBKE_UP;AREG_UP;CRABP2_UP;FGF2_DOWN;IFNG_UP;IGF2_DOWN;LTB_UP;MYB_DOWN;EHHADH_UP;ETV4_UP;JUP_UP;MMP9_UP;CNN1_DOWN;CYBA_UP;MMP11_UP;NCF1_UP;NCF4_UP;SPI1_UP;CCNE1_UP;POLE2_UP;RFC2_UP;PSMD13_UP;KRT17_UP;MST1R_UP;TEAD4_UP;MITF_DOWN;MEF2C_DOWN;SALL1_DOWN;ALB_DOWN;APOA2_DOWN;APP_DOWN;CGA_DOWN;FGA_DOWN;LIPC_DOWN;PTGS2_DOWN;COL12A1_UP;COL5A1_UP;ITGBL1_UP;NTN4_DOWN;MMRN1_DOWN;SPARC_UP;CDC45L_UP;MCM10_UP;MCM4_UP;RPA4_DOWN;PTTG2_UP;NRG2_DOWN;BCAP31_UP;CXCL13_UP;FGF23_DOWN;FGF9_DOWN;SAP30_DOWN;IGFBP1_DOWN;IGFBP4_DOWN;IGFBP7_DOWN;INSR_DOWN;ARHGAP4_UP;CD52_UP;TAP1_UP;COL1A2_UP;ACP5_UP;CD163_UP;CLCF1_UP;CTSK_UP;IGHM_UP;MAPK4_DOWN;TFEC_UP;COL11A1_UP;COL8A1_UP;PGR_DOWN;	1_22_95	619.951228277517	319.286903136977
TCGA-61-1728-01.6	KCNQ2;	TRPC6_DOWN;	-;	1_1_0	4.37640625	2.11433333333333
TCGA-61-1728-01.2	HOMEZ;	FOXA1_DOWN;	HOXC8_DOWN;DLX5_UP;HOXA5_DOWN;FOXA2_DOWN;HOXA4_DOWN;FOXF1_DOWN;	1_1_6	29.7815411130536	24.511124446387
TCGA-61-1728-01.5	TFAP2C;TP53;AURKA;PIK3R1;	TFAP2C_UP;CSTA_UP;ABCB1_DOWN;CDKN2A_UP;PTTG1_UP;S100A4_UP;TBX2_DOWN;TNFRSF10C_DOWN;TOP2A_UP;TRIM22_DOWN;GLIS3_DOWN;RFX2_DOWN;OVGP1_DOWN;MELK_UP;PBK_UP;TTK_UP;CKS2_UP;KIF15_UP;	AURKA_UP;NP_UP;VEGFA_UP;CFTR_DOWN;IKBKE_UP;ANAPC4_DOWN;UBE2C_UP;IGFBP7_DOWN;PGR_DOWN;SHC2_DOWN;AGT_DOWN;CCL11_UP;DNAJB1_UP;KCNJ1_UP;UBE2T_UP;CDC25B_UP;NTRK2_UP;AGTR2_DOWN;CTSG_DOWN;PTGER1_UP;PLK4_UP;PCM1_DOWN;TPX2_UP;	4_18_23	263.738956402956	109.098965151661
TCGA-13-0924-01.4	KCNQ2;KCNQ3;	TRPC6_DOWN;	-;	2_1_0	6.67627083333333	2.18933333333333
TCGA-13-0924-01.5	MYC;RB1;TP53;	BCL2_DOWN;TBX2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;GLIS3_DOWN;PTTG1_UP;CCNE2_UP;MELK_UP;TTK_UP;RRM2_UP;KPNA2_UP;TOP2A_UP;EZH2_UP;MKI67_UP;TFAP2C_UP;TK1_UP;CSTA_UP;KIF15_UP;	CCNB1_UP;MYB_DOWN;MYBL2_UP;ANAPC4_DOWN;CCNA2_UP;CDC25C_UP;FOXM1_UP;STMN1_UP;UBE2C_UP;ANPEP_UP;CLU_DOWN;PTTG2_UP;CDC6_UP;KIF2C_UP;RAD51_UP;UBE2T_UP;ZWINT_UP;CDC7_UP;MCM10_UP;MCM4_UP;PRIM2_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPI_UP;CENPL_UP;ERCC6L_UP;KIF18A_UP;KIF21A_DOWN;MLF1IP_UP;NDC80_UP;NUF2_UP;SPC25_UP;BRCC3_UP;RAD51AP1_UP;NUSAP1_UP;FRY_DOWN;GINS1_UP;GINS2_UP;GINS4_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;RACGAP1_UP;	3_19_46	250.516082718408	180.115351822258
TCGA-31-1953-01.6	SRF;PSMB4;STAT1;TP53;UBR5;	FHL2_UP;OVGP1_DOWN;PTTG1_UP;CCNB2_UP;CHEK1_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;EIF2AK2_UP;BAK1_UP;CDKN2A_UP;EZH2_UP;KPNA2_UP;MKI67_UP;MSX1_UP;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;RRM2_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;TYMS_UP;TYR_DOWN;VCAN_UP;TBX3_DOWN;KIF15_UP;FOXA1_DOWN;	IGFBP5_DOWN;IGF2_DOWN;IGFBP4_DOWN;IGFBP1_DOWN;PGR_DOWN;VEGFA_UP;UBE2C_UP;CCNA2_UP;CCNB1_UP;UBE2T_UP;CDC25C_UP;STMN1_UP;BRCA2_UP;RAD51_UP;RAD51AP1_UP;STAT1_UP;COL12A1_UP;SPARC_UP;COL5A1_UP;	5_29_19	525.091889607611	132.729026379837
TCGA-31-1953-01.5	PRKCI;	PPP2R2B_DOWN;PPP2R2C_DOWN;	-;	1_2_0	107.38640992728	8.22058571428572
TCGA-25-1635-01.6	KRAS;CCNE1;RB1;AKT2;TP53;USF2;	BCL2_DOWN;APAF1_UP;CDKN2A_UP;CCNB2_UP;CHEK1_UP;PBK_UP;TYMS_UP;TOP2A_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;KPNA2_UP;VCAN_UP;KIF15_UP;PPP2R2B_DOWN;ABCB1_DOWN;EIF2AK2_UP;GAMT_DOWN;KLF4_DOWN;MKI67_UP;PEG3_DOWN;RPRM_DOWN;RRM2_UP;TBX2_DOWN;TFAP2C_UP;TP63_UP;TWIST1_UP;	KRAS_UP;EPHB2_UP;ERBB4_DOWN;HSPA1A_DOWN;PPARG_UP;EPHB3_UP;AKT2_UP;SHC2_DOWN;HSPA4L_DOWN;ADIPOQ_UP;EDN1_DOWN;FABP4_UP;LPL_UP;MMP9_UP;PLIN_UP;PTGER2_UP;PTGS2_DOWN;SCD_UP;ALK_UP;AGTR2_DOWN;PTGER1_UP;APOA5_DOWN;LIPG_UP;LRP2_UP;COL1A2_UP;MMP11_UP;MMP13_UP;TFPI_DOWN;PLAU_UP;ITGBL1_UP;LUM_UP;SPARC_UP;ELA2_DOWN;SERPINE2_UP;COL12A1_UP;COL5A1_UP;LEF1_UP;CCNE1_UP;FOXM1_UP;ORC6L_UP;PCNA_UP;CCNB1_UP;MCM10_UP;MCM6_UP;BLM_UP;CCND2_DOWN;CCNO_DOWN;CDC25C_UP;RAD51_UP;UNG_UP;FBXO5_UP;STMN1_UP;UBE2C_UP;GINS1_UP;FANCA_UP;RAD54L_UP;RECQL_UP;RMI1_UP;CDKN2B_UP;TCF7_DOWN;BRCA2_UP;RAD51AP1_UP;KIF2C_UP;UHMK1_UP;UBE2T_UP;HELLS_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPI_UP;CENPK_UP;CENPN_UP;ERCC6L_UP;KIF18A_UP;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SPC25_UP;RUNX1_UP;RUNX2_UP;SPP1_UP;RAD21_UP;KIF20A_UP;KIF23_UP;RACGAP1_UP;VDR_UP;GSC_UP;FOXA2_DOWN;PAX6_UP;COMP_UP;RCHY1_UP;	6_29_94	537.069438514693	341.106335316359
TCGA-09-1669-01.10	PAK2;MYC;PIK3CA;PTK2;RB1;TP53;YWHAB;TRIM24;NCOA3;	PPP2R2B_DOWN;PPP2R2C_DOWN;BCAT1_UP;BCL2_DOWN;CDKN2A_UP;OVGP1_DOWN;CCNB2_UP;CHEK1_UP;TYMS_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;BDNF_UP;TOP2A_UP;ABCB1_DOWN;AQP1_DOWN;EZH2_UP;KLF4_DOWN;TNFRSF10C_DOWN;AQP6_UP;FOXA1_DOWN;	CCND2_DOWN;PGR_DOWN;RB1_DOWN;TCF7_DOWN;PCNA_UP;CDC7_UP;HMGB2_UP;IHH_DOWN;TRIM24_UP;HELLS_UP;TLE2_DOWN;CDC25C_UP;MCM6_UP;MSH3_DOWN;POLE2_UP;RAD51_UP;RFC4_UP;UNG_UP;CDC45L_UP;MCM4_UP;ORC6L_UP;GINS1_UP;GINS2_UP;BRCA2_UP;RAD51AP1_UP;FRY_DOWN;KIF2C_UP;BUB1_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPK_UP;ERCC6L_UP;KIF18A_UP;KIF21A_DOWN;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SPC25_UP;NTF3_UP;PLCB4_DOWN;SHC3_DOWN;FZD5_UP;PIK3C2G_DOWN;ALK_UP;EPHB3_UP;KIF23_UP;KLHL13_DOWN;RACGAP1_UP;	9_22_50	386.041391555468	203.740370306471
TCGA-09-1669-01.5	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.75395	5.75395
TCGA-09-1665-01.4	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	6.7632	6.7632
